,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
60,Num266Line20Vers17,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num266Line20Vers17,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num266Line20Vers17,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num266Line20Vers17,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num266Line20Vers17,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num266Line20Vers17,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num266Line20Vers17,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num266Line20Vers17,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num266Line20Vers17,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num266Line20Vers17,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num266Line20Vers17,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num266Line20Vers17,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num266Line20Vers17,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num266Line20Vers17,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num266Line20Vers17,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num266Line20Vers17,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num266Line20Vers17,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num266Line20Vers17,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num266Line20Vers17,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num266Line20Vers17,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num266Line20Vers17,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num266Line20Vers17,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num266Line20Vers17,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num266Line20Vers17,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num266Line20Vers17,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num266Line20Vers17,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num266Line20Vers17,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num266Line20Vers17,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num266Line20Vers17,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num266Line20Vers17,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num266Line20Vers17,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num266Line20Vers17,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num266Line20Vers17,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num266Line20Vers17,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num266Line20Vers17,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num266Line20Vers17,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num266Line20Vers17,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num266Line20Vers17,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num266Line20Vers17,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num266Line20Vers17,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num266Line20Vers17,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num266Line20Vers17,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num266Line20Vers17,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num266Line20Vers17,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num266Line20Vers17,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num266Line20Vers17,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num266Line20Vers17,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num266Line20Vers17,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num266Line20Vers17,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num266Line20Vers17,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num266Line20Vers17,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num266Line20Vers17,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num266Line20Vers17,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num266Line20Vers17,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num266Line20Vers17,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num266Line20Vers17,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num266Line20Vers17,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num266Line20Vers17,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num266Line20Vers17,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num266Line20Vers17,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num266Line20Vers17,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num266Line20Vers17,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num266Line20Vers17,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num266Line20Vers17,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num266Line20Vers17,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num266Line20Vers17,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num266Line20Vers17,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num266Line20Vers17,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num266Line20Vers17,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num266Line20Vers17,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num266Line20Vers17,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num266Line20Vers17,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num266Line20Vers17,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num266Line20Vers17,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num266Line20Vers17,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num266Line20Vers17,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num266Line20Vers17,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num266Line20Vers17,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num266Line20Vers17,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num266Line20Vers17,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num266Line20Vers17,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num266Line20Vers17,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num266Line20Vers17,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num266Line20Vers17,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num266Line20Vers17,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num266Line20Vers17,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num266Line20Vers17,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num266Line20Vers17,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num266Line20Vers17,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num266Line20Vers17,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num266Line20Vers17,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num266Line20Vers17,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num266Line20Vers17,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num266Line20Vers17,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num266Line20Vers17,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num266Line20Vers17,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num266Line20Vers17,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num266Line20Vers17,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num266Line20Vers17,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num266Line20Vers17,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num266Line20Vers17,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num266Line20Vers17,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num266Line20Vers17,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num266Line20Vers17,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num266Line20Vers17,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num266Line20Vers17,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num266Line20Vers17,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num266Line20Vers17,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num266Line20Vers17,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num266Line20Vers17,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num266Line20Vers17,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num266Line20Vers17,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num266Line20Vers17,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num266Line20Vers17,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num266Line20Vers17,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num266Line20Vers17,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num266Line20Vers17,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num266Line20Vers17,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num266Line20Vers17,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num266Line20Vers17,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num266Line20Vers17,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num266Line20Vers17,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num266Line20Vers17,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num266Line20Vers17,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num266Line20Vers17,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num266Line20Vers17,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num266Line20Vers17,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num266Line20Vers17,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num266Line20Vers17,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num266Line20Vers17,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num266Line20Vers17,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num266Line20Vers17,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num266Line20Vers17,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num266Line20Vers17,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num266Line20Vers17,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
