,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
71,Num1327Line146Vers13,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,False
72,Num1327Line146Vers13,mJZL83R4fXE4TSFxawxco4,True,True,True,False
73,Num1327Line146Vers13,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,False
74,Num1327Line146Vers13,AGCXNMCpMdCsra3dsWU2hG,True,True,True,False
75,Num1327Line146Vers13,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,False
76,Num1327Line146Vers13,ds3jJZuSsK3cMmGsEqLshk,True,True,True,False
77,Num1327Line146Vers13,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,False
78,Num1327Line146Vers13,oBScwonJCvpZ64jbXYUA6C,True,True,True,False
79,Num1327Line146Vers13,XKE2U53jEieDUyvGf4R5Rc,True,True,True,False
80,Num1327Line146Vers13,NJh5DonbvSCBPPqS8HPEPE,True,True,True,False
81,Num1327Line146Vers13,dbVazjxnjQurvBANdqKXZf,True,True,True,False
82,Num1327Line146Vers13,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,False
83,Num1327Line146Vers13,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,False
84,Num1327Line146Vers13,eCZo8t8qvSqqVKjMcRECK2,True,True,True,False
85,Num1327Line146Vers13,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,False
86,Num1327Line146Vers13,DfiEixJ3AF5C82FC2wezAK,True,True,True,False
87,Num1327Line146Vers13,AhqeLx7g3P7CmWasxipVox,True,True,True,False
88,Num1327Line146Vers13,XinbRtkUWxtb49hpwnepo4,True,True,True,False
89,Num1327Line146Vers13,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,False
90,Num1327Line146Vers13,BM7miY2gP8nCt4ctS4DMwG,True,True,True,False
91,Num1327Line146Vers13,Ren9VVTjXnUoDrMCqrq58v,True,True,True,False
92,Num1327Line146Vers13,fdthhZCKYtPyNLkPeKzUFk,True,True,True,False
93,Num1327Line146Vers13,N4PedYYfPvTxgXA2wWZuWm,True,True,True,False
94,Num1327Line146Vers13,C5VtWXpTS3h65M2NPfsicQ,True,True,True,False
95,Num1327Line146Vers13,k47qQDM7BQTH3C3aRRcq6a,True,True,True,False
96,Num1327Line146Vers13,RD2L2DkeKELoRjQWbdZzyU,True,True,True,False
97,Num1327Line146Vers13,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,False
98,Num1327Line146Vers13,kctAPR6DzBr82sFFrukpG9,True,True,True,False
99,Num1327Line146Vers13,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,False
100,Num1327Line146Vers13,htZ63gzLmCEwxVDFiTE5n2,True,True,True,False
101,Num1327Line146Vers13,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,False
102,Num1327Line146Vers13,HqdP34tWgTjut2nVifXjLp,True,True,True,False
103,Num1327Line146Vers13,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,False
104,Num1327Line146Vers13,UDEMkNifgxzbYDESdiTVjH,True,True,True,False
105,Num1327Line146Vers13,fk7Dr7ibLGrcSStcEokWaN,True,True,True,False
106,Num1327Line146Vers13,cB2ESupggnDUe69xj8Cduw,True,True,True,False
107,Num1327Line146Vers13,i7nXV6j3huw9MFZxKp4jLu,True,True,True,False
108,Num1327Line146Vers13,CBnquH4En227fENbf7zrFW,True,True,True,False
109,Num1327Line146Vers13,JZScQdxZot7fTPYmJM8s6j,True,True,True,False
110,Num1327Line146Vers13,GLH35DvXpneJxy5ncLeQDX,True,True,True,False
111,Num1327Line146Vers13,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,False
112,Num1327Line146Vers13,Eret4wzFhUn5FCMMHFrSec,True,True,True,False
113,Num1327Line146Vers13,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,False
114,Num1327Line146Vers13,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,False
115,Num1327Line146Vers13,nkuZWKUS582SdRW9FomaCK,True,True,True,False
116,Num1327Line146Vers13,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,False
117,Num1327Line146Vers13,cENY9rAMrP7CSwmHHhzfbC,True,True,True,False
118,Num1327Line146Vers13,JFBWwjTnDvZusW94vWant8,True,True,True,False
119,Num1327Line146Vers13,x73LofK8ukqkHTeKRwdYfKB,True,True,True,False
120,Num1327Line146Vers13,mYaHub52spFwkqBtLgGtzv,True,True,True,False
121,Num1327Line146Vers13,x5iNSArgz767ajyHUKwBqAa,True,True,True,False
122,Num1327Line146Vers13,NSdHUuQnoeu65jfwcvrybi,True,True,True,False
123,Num1327Line146Vers13,ZjH6ppLiroEh8a5yJcisFr,True,True,True,False
124,Num1327Line146Vers13,arHjsbJtmjF2LHWE47yZKD,True,True,True,False
125,Num1327Line146Vers13,TdGDbMitaLTKHSXUESps8o,True,True,True,False
126,Num1327Line146Vers13,CGepjfSaRrQVng852Gzx8A,True,True,True,False
127,Num1327Line146Vers13,gghDZ9BaVK6ypReAUmRHpe,True,True,True,False
128,Num1327Line146Vers13,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,False
129,Num1327Line146Vers13,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,False
130,Num1327Line146Vers13,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,False
131,Num1327Line146Vers13,kvCT8fwbsHLPWA89TovxYR,True,True,True,False
132,Num1327Line146Vers13,grTq8PT8MALsHevBstjQM4,True,True,True,False
133,Num1327Line146Vers13,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,False
134,Num1327Line146Vers13,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,False
135,Num1327Line146Vers13,a4J5eV5S5jec3zdjHgKrwU,True,True,True,False
136,Num1327Line146Vers13,x7q9FGCkskedBq72k2PboMT,True,True,True,False
137,Num1327Line146Vers13,x8uet8X36XaHAFYFV6fA3ye,True,True,True,False
138,Num1327Line146Vers13,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,False
139,Num1327Line146Vers13,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,False
140,Num1327Line146Vers13,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,False
141,Num1327Line146Vers13,DJYkiPEF4ong3WuKZZnsu3,True,True,True,False
142,Num1327Line146Vers13,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,False
143,Num1327Line146Vers13,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,False
144,Num1327Line146Vers13,CMweUETuWETxx2KMcjVK75,True,True,True,False
145,Num1327Line146Vers13,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,False
146,Num1327Line146Vers13,DhAaYKdGRxcWRAcH2Suhju,True,True,True,False
147,Num1327Line146Vers13,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,False
148,Num1327Line146Vers13,hwZUsokzCUm2fiaTF5kU4b,True,True,True,False
149,Num1327Line146Vers13,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,False
150,Num1327Line146Vers13,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,False
151,Num1327Line146Vers13,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,False
152,Num1327Line146Vers13,bHgSUARayXGauwybLQM2Ly,True,True,True,False
153,Num1327Line146Vers13,PriNkcyYmqGts25R2ugSuH,True,True,True,False
154,Num1327Line146Vers13,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,False
155,Num1327Line146Vers13,brkvfPAuk2e3tX379LZvxG,True,True,True,False
156,Num1327Line146Vers13,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,False
157,Num1327Line146Vers13,BvdRLvZGTguVsGxEmotmuu,True,True,True,False
158,Num1327Line146Vers13,HEagvuDYCbBp4kySntvmzK,True,True,True,False
159,Num1327Line146Vers13,aBv3KXq32ekZr2TjUzjYzS,True,True,True,False
160,Num1327Line146Vers13,mrnAQmYRpBaUTosEX5579b,True,True,True,False
161,Num1327Line146Vers13,FySK2trVy6Fg9W4eK8359v,True,True,True,False
162,Num1327Line146Vers13,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,False
163,Num1327Line146Vers13,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,False
164,Num1327Line146Vers13,PxALPQu5r5wqV3rSiBeUxz,True,True,True,False
165,Num1327Line146Vers13,x95iuKuwcktA9jhtnbX88J7,True,True,True,False
166,Num1327Line146Vers13,XATGbYGD9eJ68H8c9fdbyu,True,True,True,False
167,Num1327Line146Vers13,hVDwdstdaAvWbmEZFzSk4W,True,True,True,False
168,Num1327Line146Vers13,W6G26wyydnrr7jtQQoSQwL,True,True,True,False
169,Num1327Line146Vers13,FmpxSt49nCX9kTT6oVU5LX,True,True,True,False
170,Num1327Line146Vers13,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,False
171,Num1327Line146Vers13,XeaeCkaxukJkbV39M4DUNn,True,True,True,False
172,Num1327Line146Vers13,BqRZy5RjszboLUaSG9yiYE,True,True,True,False
173,Num1327Line146Vers13,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,False
174,Num1327Line146Vers13,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,False
175,Num1327Line146Vers13,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,False
176,Num1327Line146Vers13,fpK2vtQqxFDSaPSGijzntU,True,True,True,False
177,Num1327Line146Vers13,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,False
178,Num1327Line146Vers13,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,False
179,Num1327Line146Vers13,UMEN73CzWdXyLUyVp9scjB,True,True,True,False
180,Num1327Line146Vers13,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,False
181,Num1327Line146Vers13,b8gaMoohomc9g4JpJaYRRa,True,True,True,False
182,Num1327Line146Vers13,RZCag9N8CX8uECJpEgmcRc,True,True,True,False
183,Num1327Line146Vers13,JPa4zAJtdZf729JEnt9XuL,True,True,True,False
184,Num1327Line146Vers13,H93Pk93Ty6m2nF7E48Hdey,True,True,True,False
185,Num1327Line146Vers13,maWWfLHdtuAV4yQTamyEMz,True,True,True,False
186,Num1327Line146Vers13,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,False
187,Num1327Line146Vers13,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,False
188,Num1327Line146Vers13,iSErSDFZvYjmYN4zJU3gfo,True,True,True,False
189,Num1327Line146Vers13,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,False
190,Num1327Line146Vers13,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,False
191,Num1327Line146Vers13,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,False
192,Num1327Line146Vers13,JsL4mnFBXG9PyUsRgK73KM,True,True,True,False
193,Num1327Line146Vers13,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,False
194,Num1327Line146Vers13,o42dQv5S9wdSGvQuBCdyuS,True,True,True,False
