,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
26,Num762Line101Vers38,o9mEQL5eKtK5c8fdjA5e5P,False,False,False,False
27,Num762Line101Vers38,x8DL2scNsMvJaGeqBxMWU9n,False,False,False,False
28,Num762Line101Vers38,CFPucPcFjWGdGqdpUGTDM9,False,False,False,False
29,Num762Line101Vers38,JFyUSoESZtgRLyCpBGPPEZ,False,False,False,False
30,Num762Line101Vers38,x748vyTMHhyrecXxanBWjAq,False,False,False,False
31,Num762Line101Vers38,ZHUo9LALvgNyx8hGQ6xTkg,False,False,False,False
32,Num762Line101Vers38,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num762Line101Vers38,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num762Line101Vers38,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num762Line101Vers38,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num762Line101Vers38,x6q86zD4g8aZbVVqZcdmEDZ,False,False,False,False
37,Num762Line101Vers38,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num762Line101Vers38,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num762Line101Vers38,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num762Line101Vers38,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num762Line101Vers38,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num762Line101Vers38,aHPQQ8RHzbYvv4N5SbmyS9,False,False,False,False
43,Num762Line101Vers38,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num762Line101Vers38,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num762Line101Vers38,THBABTChki8CYZZkjFwWFn,False,False,False,False
46,Num762Line101Vers38,x2FZryZG7v5LxgJAaDnaozV,False,False,False,False
47,Num762Line101Vers38,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,False,False
48,Num762Line101Vers38,F2GwHjD4J2wDoEq8ixXY25,False,False,False,False
49,Num762Line101Vers38,MHyUvHTtW6PjkYd5aZEHaj,False,False,False,False
50,Num762Line101Vers38,JsP7Bx2LLJFBDy544emtmp,False,False,False,False
51,Num762Line101Vers38,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num762Line101Vers38,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num762Line101Vers38,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num762Line101Vers38,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num762Line101Vers38,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num762Line101Vers38,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num762Line101Vers38,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num762Line101Vers38,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num762Line101Vers38,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num762Line101Vers38,UNn9jRcMf6B9Z4XUDkCMUi,False,False,False,False
61,Num762Line101Vers38,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num762Line101Vers38,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num762Line101Vers38,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num762Line101Vers38,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num762Line101Vers38,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num762Line101Vers38,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num762Line101Vers38,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num762Line101Vers38,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num762Line101Vers38,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num762Line101Vers38,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num762Line101Vers38,Kd6gZTQoghnYBiEeJgRooZ,False,False,False,False
72,Num762Line101Vers38,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num762Line101Vers38,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num762Line101Vers38,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num762Line101Vers38,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num762Line101Vers38,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num762Line101Vers38,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num762Line101Vers38,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num762Line101Vers38,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num762Line101Vers38,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num762Line101Vers38,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num762Line101Vers38,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num762Line101Vers38,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num762Line101Vers38,eCZo8t8qvSqqVKjMcRECK2,False,False,False,False
85,Num762Line101Vers38,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num762Line101Vers38,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num762Line101Vers38,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num762Line101Vers38,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num762Line101Vers38,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num762Line101Vers38,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num762Line101Vers38,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num762Line101Vers38,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num762Line101Vers38,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num762Line101Vers38,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num762Line101Vers38,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num762Line101Vers38,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num762Line101Vers38,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num762Line101Vers38,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num762Line101Vers38,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num762Line101Vers38,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num762Line101Vers38,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num762Line101Vers38,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num762Line101Vers38,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num762Line101Vers38,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num762Line101Vers38,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num762Line101Vers38,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num762Line101Vers38,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num762Line101Vers38,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num762Line101Vers38,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num762Line101Vers38,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num762Line101Vers38,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num762Line101Vers38,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num762Line101Vers38,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num762Line101Vers38,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num762Line101Vers38,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num762Line101Vers38,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num762Line101Vers38,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num762Line101Vers38,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num762Line101Vers38,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num762Line101Vers38,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num762Line101Vers38,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num762Line101Vers38,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num762Line101Vers38,ZjH6ppLiroEh8a5yJcisFr,False,False,True,True
124,Num762Line101Vers38,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num762Line101Vers38,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num762Line101Vers38,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num762Line101Vers38,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num762Line101Vers38,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num762Line101Vers38,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num762Line101Vers38,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num762Line101Vers38,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num762Line101Vers38,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num762Line101Vers38,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num762Line101Vers38,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,False
135,Num762Line101Vers38,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num762Line101Vers38,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num762Line101Vers38,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num762Line101Vers38,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num762Line101Vers38,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num762Line101Vers38,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num762Line101Vers38,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num762Line101Vers38,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num762Line101Vers38,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num762Line101Vers38,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num762Line101Vers38,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num762Line101Vers38,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num762Line101Vers38,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num762Line101Vers38,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num762Line101Vers38,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num762Line101Vers38,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num762Line101Vers38,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num762Line101Vers38,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num762Line101Vers38,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num762Line101Vers38,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num762Line101Vers38,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num762Line101Vers38,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num762Line101Vers38,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num762Line101Vers38,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num762Line101Vers38,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num762Line101Vers38,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num762Line101Vers38,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num762Line101Vers38,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num762Line101Vers38,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num762Line101Vers38,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num762Line101Vers38,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num762Line101Vers38,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num762Line101Vers38,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num762Line101Vers38,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num762Line101Vers38,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num762Line101Vers38,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num762Line101Vers38,XeaeCkaxukJkbV39M4DUNn,False,False,False,False
172,Num762Line101Vers38,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num762Line101Vers38,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num762Line101Vers38,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num762Line101Vers38,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num762Line101Vers38,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num762Line101Vers38,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num762Line101Vers38,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num762Line101Vers38,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num762Line101Vers38,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num762Line101Vers38,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num762Line101Vers38,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num762Line101Vers38,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num762Line101Vers38,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num762Line101Vers38,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num762Line101Vers38,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num762Line101Vers38,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num762Line101Vers38,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num762Line101Vers38,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num762Line101Vers38,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num762Line101Vers38,U5YAs6CFd4CpnrgHSMGz5H,False,False,False,False
192,Num762Line101Vers38,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num762Line101Vers38,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num762Line101Vers38,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
