,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
103,Num1340Line147Vers1,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,True
104,Num1340Line147Vers1,UDEMkNifgxzbYDESdiTVjH,False,False,False,True
105,Num1340Line147Vers1,fk7Dr7ibLGrcSStcEokWaN,False,False,False,True
106,Num1340Line147Vers1,cB2ESupggnDUe69xj8Cduw,False,False,False,True
107,Num1340Line147Vers1,i7nXV6j3huw9MFZxKp4jLu,False,False,False,True
108,Num1340Line147Vers1,CBnquH4En227fENbf7zrFW,False,False,False,True
109,Num1340Line147Vers1,JZScQdxZot7fTPYmJM8s6j,False,False,False,True
110,Num1340Line147Vers1,GLH35DvXpneJxy5ncLeQDX,False,False,False,True
111,Num1340Line147Vers1,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,True
112,Num1340Line147Vers1,Eret4wzFhUn5FCMMHFrSec,False,False,False,True
113,Num1340Line147Vers1,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,True
114,Num1340Line147Vers1,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,True
115,Num1340Line147Vers1,nkuZWKUS582SdRW9FomaCK,False,False,False,True
116,Num1340Line147Vers1,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,True
117,Num1340Line147Vers1,cENY9rAMrP7CSwmHHhzfbC,False,False,False,True
118,Num1340Line147Vers1,JFBWwjTnDvZusW94vWant8,False,False,False,True
119,Num1340Line147Vers1,x73LofK8ukqkHTeKRwdYfKB,False,False,False,True
120,Num1340Line147Vers1,mYaHub52spFwkqBtLgGtzv,False,False,False,True
121,Num1340Line147Vers1,x5iNSArgz767ajyHUKwBqAa,False,False,False,True
122,Num1340Line147Vers1,NSdHUuQnoeu65jfwcvrybi,False,False,False,True
123,Num1340Line147Vers1,ZjH6ppLiroEh8a5yJcisFr,False,False,False,True
124,Num1340Line147Vers1,arHjsbJtmjF2LHWE47yZKD,False,False,False,True
125,Num1340Line147Vers1,TdGDbMitaLTKHSXUESps8o,False,False,False,True
126,Num1340Line147Vers1,CGepjfSaRrQVng852Gzx8A,False,False,False,True
127,Num1340Line147Vers1,gghDZ9BaVK6ypReAUmRHpe,False,False,False,True
128,Num1340Line147Vers1,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,True
129,Num1340Line147Vers1,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,True
130,Num1340Line147Vers1,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,True
131,Num1340Line147Vers1,kvCT8fwbsHLPWA89TovxYR,False,False,False,True
132,Num1340Line147Vers1,grTq8PT8MALsHevBstjQM4,False,False,False,True
133,Num1340Line147Vers1,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,True
134,Num1340Line147Vers1,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,True
135,Num1340Line147Vers1,a4J5eV5S5jec3zdjHgKrwU,False,False,False,True
136,Num1340Line147Vers1,x7q9FGCkskedBq72k2PboMT,False,False,False,True
137,Num1340Line147Vers1,x8uet8X36XaHAFYFV6fA3ye,False,False,False,True
138,Num1340Line147Vers1,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,True
139,Num1340Line147Vers1,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,True
140,Num1340Line147Vers1,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,True
141,Num1340Line147Vers1,DJYkiPEF4ong3WuKZZnsu3,False,False,False,True
142,Num1340Line147Vers1,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,True
143,Num1340Line147Vers1,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,True
144,Num1340Line147Vers1,CMweUETuWETxx2KMcjVK75,False,False,False,True
145,Num1340Line147Vers1,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,True
146,Num1340Line147Vers1,DhAaYKdGRxcWRAcH2Suhju,False,False,False,True
147,Num1340Line147Vers1,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,True
148,Num1340Line147Vers1,hwZUsokzCUm2fiaTF5kU4b,False,False,False,True
149,Num1340Line147Vers1,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,True
150,Num1340Line147Vers1,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,True
151,Num1340Line147Vers1,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,True
152,Num1340Line147Vers1,bHgSUARayXGauwybLQM2Ly,False,False,False,True
153,Num1340Line147Vers1,PriNkcyYmqGts25R2ugSuH,False,False,False,True
154,Num1340Line147Vers1,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,True
155,Num1340Line147Vers1,brkvfPAuk2e3tX379LZvxG,False,False,False,True
156,Num1340Line147Vers1,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,True
157,Num1340Line147Vers1,BvdRLvZGTguVsGxEmotmuu,False,False,False,True
158,Num1340Line147Vers1,HEagvuDYCbBp4kySntvmzK,False,False,False,True
159,Num1340Line147Vers1,aBv3KXq32ekZr2TjUzjYzS,False,False,False,True
160,Num1340Line147Vers1,mrnAQmYRpBaUTosEX5579b,False,False,False,True
161,Num1340Line147Vers1,FySK2trVy6Fg9W4eK8359v,False,False,False,True
162,Num1340Line147Vers1,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,True
163,Num1340Line147Vers1,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,True
164,Num1340Line147Vers1,PxALPQu5r5wqV3rSiBeUxz,False,False,False,True
165,Num1340Line147Vers1,x95iuKuwcktA9jhtnbX88J7,False,False,False,True
166,Num1340Line147Vers1,XATGbYGD9eJ68H8c9fdbyu,False,False,False,True
167,Num1340Line147Vers1,hVDwdstdaAvWbmEZFzSk4W,False,False,False,True
168,Num1340Line147Vers1,W6G26wyydnrr7jtQQoSQwL,False,False,False,True
169,Num1340Line147Vers1,FmpxSt49nCX9kTT6oVU5LX,False,False,False,True
170,Num1340Line147Vers1,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,True
171,Num1340Line147Vers1,XeaeCkaxukJkbV39M4DUNn,False,False,False,True
172,Num1340Line147Vers1,BqRZy5RjszboLUaSG9yiYE,False,False,False,True
173,Num1340Line147Vers1,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,True
174,Num1340Line147Vers1,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,True
175,Num1340Line147Vers1,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,True
176,Num1340Line147Vers1,fpK2vtQqxFDSaPSGijzntU,False,False,False,True
177,Num1340Line147Vers1,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,True
178,Num1340Line147Vers1,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,True
179,Num1340Line147Vers1,UMEN73CzWdXyLUyVp9scjB,False,False,False,True
180,Num1340Line147Vers1,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,True
181,Num1340Line147Vers1,b8gaMoohomc9g4JpJaYRRa,False,False,False,True
182,Num1340Line147Vers1,RZCag9N8CX8uECJpEgmcRc,False,False,False,True
183,Num1340Line147Vers1,JPa4zAJtdZf729JEnt9XuL,False,False,False,True
184,Num1340Line147Vers1,H93Pk93Ty6m2nF7E48Hdey,False,False,False,True
185,Num1340Line147Vers1,maWWfLHdtuAV4yQTamyEMz,False,False,False,True
186,Num1340Line147Vers1,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,True
187,Num1340Line147Vers1,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,True
188,Num1340Line147Vers1,iSErSDFZvYjmYN4zJU3gfo,False,False,False,True
189,Num1340Line147Vers1,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,True
190,Num1340Line147Vers1,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,True
191,Num1340Line147Vers1,U5YAs6CFd4CpnrgHSMGz5H,False,False,False,True
192,Num1340Line147Vers1,JsL4mnFBXG9PyUsRgK73KM,False,False,False,True
193,Num1340Line147Vers1,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,True
194,Num1340Line147Vers1,o42dQv5S9wdSGvQuBCdyuS,False,False,False,True
