,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
83,Num176Line15Vers20,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num176Line15Vers20,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num176Line15Vers20,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num176Line15Vers20,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num176Line15Vers20,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num176Line15Vers20,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num176Line15Vers20,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num176Line15Vers20,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num176Line15Vers20,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num176Line15Vers20,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num176Line15Vers20,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num176Line15Vers20,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num176Line15Vers20,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num176Line15Vers20,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num176Line15Vers20,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num176Line15Vers20,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num176Line15Vers20,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num176Line15Vers20,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num176Line15Vers20,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num176Line15Vers20,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num176Line15Vers20,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num176Line15Vers20,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num176Line15Vers20,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num176Line15Vers20,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num176Line15Vers20,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num176Line15Vers20,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num176Line15Vers20,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num176Line15Vers20,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num176Line15Vers20,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num176Line15Vers20,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num176Line15Vers20,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num176Line15Vers20,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num176Line15Vers20,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num176Line15Vers20,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num176Line15Vers20,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num176Line15Vers20,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num176Line15Vers20,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num176Line15Vers20,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num176Line15Vers20,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num176Line15Vers20,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num176Line15Vers20,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num176Line15Vers20,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num176Line15Vers20,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num176Line15Vers20,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num176Line15Vers20,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num176Line15Vers20,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num176Line15Vers20,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num176Line15Vers20,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num176Line15Vers20,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num176Line15Vers20,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num176Line15Vers20,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num176Line15Vers20,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num176Line15Vers20,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num176Line15Vers20,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num176Line15Vers20,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num176Line15Vers20,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num176Line15Vers20,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num176Line15Vers20,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num176Line15Vers20,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num176Line15Vers20,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num176Line15Vers20,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num176Line15Vers20,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num176Line15Vers20,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num176Line15Vers20,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num176Line15Vers20,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num176Line15Vers20,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num176Line15Vers20,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num176Line15Vers20,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num176Line15Vers20,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num176Line15Vers20,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num176Line15Vers20,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num176Line15Vers20,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num176Line15Vers20,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num176Line15Vers20,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num176Line15Vers20,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num176Line15Vers20,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num176Line15Vers20,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num176Line15Vers20,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num176Line15Vers20,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num176Line15Vers20,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num176Line15Vers20,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num176Line15Vers20,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num176Line15Vers20,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num176Line15Vers20,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num176Line15Vers20,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num176Line15Vers20,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num176Line15Vers20,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num176Line15Vers20,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num176Line15Vers20,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num176Line15Vers20,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num176Line15Vers20,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num176Line15Vers20,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num176Line15Vers20,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num176Line15Vers20,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num176Line15Vers20,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num176Line15Vers20,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num176Line15Vers20,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num176Line15Vers20,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num176Line15Vers20,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num176Line15Vers20,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num176Line15Vers20,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num176Line15Vers20,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num176Line15Vers20,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num176Line15Vers20,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num176Line15Vers20,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num176Line15Vers20,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num176Line15Vers20,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num176Line15Vers20,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num176Line15Vers20,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num176Line15Vers20,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num176Line15Vers20,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num176Line15Vers20,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
