,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
67,Num121Line14Vers2,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num121Line14Vers2,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num121Line14Vers2,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num121Line14Vers2,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num121Line14Vers2,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num121Line14Vers2,mJZL83R4fXE4TSFxawxco4,True,False,True,True
73,Num121Line14Vers2,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num121Line14Vers2,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num121Line14Vers2,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num121Line14Vers2,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num121Line14Vers2,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num121Line14Vers2,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num121Line14Vers2,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num121Line14Vers2,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num121Line14Vers2,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num121Line14Vers2,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num121Line14Vers2,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num121Line14Vers2,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num121Line14Vers2,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num121Line14Vers2,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num121Line14Vers2,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num121Line14Vers2,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num121Line14Vers2,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num121Line14Vers2,BM7miY2gP8nCt4ctS4DMwG,True,False,True,True
91,Num121Line14Vers2,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num121Line14Vers2,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num121Line14Vers2,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num121Line14Vers2,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num121Line14Vers2,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num121Line14Vers2,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num121Line14Vers2,LDByoQJZ8gdvkoVtfdJqwq,True,False,True,True
98,Num121Line14Vers2,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num121Line14Vers2,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num121Line14Vers2,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num121Line14Vers2,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num121Line14Vers2,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num121Line14Vers2,nbvUfjN7hAzQ8FVuxusoBP,True,False,True,True
104,Num121Line14Vers2,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num121Line14Vers2,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num121Line14Vers2,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num121Line14Vers2,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num121Line14Vers2,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num121Line14Vers2,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num121Line14Vers2,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num121Line14Vers2,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num121Line14Vers2,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num121Line14Vers2,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num121Line14Vers2,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num121Line14Vers2,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num121Line14Vers2,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num121Line14Vers2,cENY9rAMrP7CSwmHHhzfbC,True,False,True,True
118,Num121Line14Vers2,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num121Line14Vers2,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num121Line14Vers2,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num121Line14Vers2,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num121Line14Vers2,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num121Line14Vers2,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num121Line14Vers2,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num121Line14Vers2,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num121Line14Vers2,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num121Line14Vers2,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num121Line14Vers2,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num121Line14Vers2,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num121Line14Vers2,ELaBSNMFtGsk4oA3fkbKyo,True,False,True,True
131,Num121Line14Vers2,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num121Line14Vers2,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num121Line14Vers2,nQUv2iJfW9D6LLG6Nxmz5s,True,False,True,True
134,Num121Line14Vers2,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num121Line14Vers2,a4J5eV5S5jec3zdjHgKrwU,True,False,True,True
136,Num121Line14Vers2,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num121Line14Vers2,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num121Line14Vers2,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num121Line14Vers2,x2jZLPV7Q6mBVeTfM4QxWQG,True,False,True,True
140,Num121Line14Vers2,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num121Line14Vers2,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num121Line14Vers2,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num121Line14Vers2,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num121Line14Vers2,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num121Line14Vers2,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num121Line14Vers2,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num121Line14Vers2,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num121Line14Vers2,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num121Line14Vers2,x8t9i3mwtwAt6EfJbAjBGtu,True,False,True,True
150,Num121Line14Vers2,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num121Line14Vers2,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num121Line14Vers2,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num121Line14Vers2,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num121Line14Vers2,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num121Line14Vers2,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num121Line14Vers2,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num121Line14Vers2,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num121Line14Vers2,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num121Line14Vers2,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num121Line14Vers2,mrnAQmYRpBaUTosEX5579b,True,False,True,True
161,Num121Line14Vers2,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num121Line14Vers2,gKqGED2FCnHpXDWeeCbFiZ,True,False,True,True
163,Num121Line14Vers2,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num121Line14Vers2,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num121Line14Vers2,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num121Line14Vers2,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num121Line14Vers2,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num121Line14Vers2,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num121Line14Vers2,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num121Line14Vers2,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num121Line14Vers2,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num121Line14Vers2,BqRZy5RjszboLUaSG9yiYE,True,False,True,True
173,Num121Line14Vers2,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num121Line14Vers2,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num121Line14Vers2,mnWvGT6DSoS7sNjGBCHwjc,True,False,True,True
176,Num121Line14Vers2,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num121Line14Vers2,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num121Line14Vers2,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num121Line14Vers2,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num121Line14Vers2,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num121Line14Vers2,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num121Line14Vers2,RZCag9N8CX8uECJpEgmcRc,True,False,True,True
183,Num121Line14Vers2,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num121Line14Vers2,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num121Line14Vers2,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num121Line14Vers2,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num121Line14Vers2,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num121Line14Vers2,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num121Line14Vers2,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num121Line14Vers2,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num121Line14Vers2,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num121Line14Vers2,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num121Line14Vers2,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num121Line14Vers2,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
