,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
29,Num823Line104Vers24,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num823Line104Vers24,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num823Line104Vers24,ZHUo9LALvgNyx8hGQ6xTkg,False,False,False,False
32,Num823Line104Vers24,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num823Line104Vers24,a7TVyGyHzB6cy9Ugiw9ubw,False,False,False,False
34,Num823Line104Vers24,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num823Line104Vers24,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num823Line104Vers24,x6q86zD4g8aZbVVqZcdmEDZ,False,False,False,False
37,Num823Line104Vers24,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num823Line104Vers24,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num823Line104Vers24,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num823Line104Vers24,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num823Line104Vers24,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num823Line104Vers24,aHPQQ8RHzbYvv4N5SbmyS9,False,False,False,False
43,Num823Line104Vers24,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num823Line104Vers24,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num823Line104Vers24,THBABTChki8CYZZkjFwWFn,False,False,False,False
46,Num823Line104Vers24,x2FZryZG7v5LxgJAaDnaozV,False,False,True,True
47,Num823Line104Vers24,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,False,False
48,Num823Line104Vers24,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num823Line104Vers24,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num823Line104Vers24,JsP7Bx2LLJFBDy544emtmp,False,False,False,False
51,Num823Line104Vers24,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num823Line104Vers24,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num823Line104Vers24,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num823Line104Vers24,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num823Line104Vers24,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num823Line104Vers24,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num823Line104Vers24,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num823Line104Vers24,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num823Line104Vers24,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num823Line104Vers24,UNn9jRcMf6B9Z4XUDkCMUi,False,False,False,False
61,Num823Line104Vers24,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num823Line104Vers24,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num823Line104Vers24,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num823Line104Vers24,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num823Line104Vers24,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num823Line104Vers24,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num823Line104Vers24,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num823Line104Vers24,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num823Line104Vers24,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num823Line104Vers24,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num823Line104Vers24,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num823Line104Vers24,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num823Line104Vers24,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num823Line104Vers24,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num823Line104Vers24,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num823Line104Vers24,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num823Line104Vers24,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num823Line104Vers24,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num823Line104Vers24,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num823Line104Vers24,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num823Line104Vers24,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num823Line104Vers24,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num823Line104Vers24,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num823Line104Vers24,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num823Line104Vers24,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num823Line104Vers24,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num823Line104Vers24,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num823Line104Vers24,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num823Line104Vers24,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num823Line104Vers24,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num823Line104Vers24,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num823Line104Vers24,fdthhZCKYtPyNLkPeKzUFk,False,False,False,True
93,Num823Line104Vers24,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num823Line104Vers24,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num823Line104Vers24,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num823Line104Vers24,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num823Line104Vers24,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num823Line104Vers24,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num823Line104Vers24,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num823Line104Vers24,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num823Line104Vers24,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num823Line104Vers24,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num823Line104Vers24,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num823Line104Vers24,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num823Line104Vers24,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num823Line104Vers24,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num823Line104Vers24,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num823Line104Vers24,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num823Line104Vers24,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num823Line104Vers24,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num823Line104Vers24,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num823Line104Vers24,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num823Line104Vers24,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num823Line104Vers24,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num823Line104Vers24,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num823Line104Vers24,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num823Line104Vers24,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num823Line104Vers24,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num823Line104Vers24,x73LofK8ukqkHTeKRwdYfKB,False,False,True,True
120,Num823Line104Vers24,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num823Line104Vers24,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num823Line104Vers24,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num823Line104Vers24,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num823Line104Vers24,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num823Line104Vers24,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num823Line104Vers24,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num823Line104Vers24,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num823Line104Vers24,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num823Line104Vers24,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num823Line104Vers24,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num823Line104Vers24,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num823Line104Vers24,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num823Line104Vers24,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num823Line104Vers24,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num823Line104Vers24,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num823Line104Vers24,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num823Line104Vers24,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num823Line104Vers24,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num823Line104Vers24,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num823Line104Vers24,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num823Line104Vers24,DJYkiPEF4ong3WuKZZnsu3,False,False,True,True
142,Num823Line104Vers24,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num823Line104Vers24,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num823Line104Vers24,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num823Line104Vers24,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num823Line104Vers24,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num823Line104Vers24,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num823Line104Vers24,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num823Line104Vers24,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num823Line104Vers24,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num823Line104Vers24,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num823Line104Vers24,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num823Line104Vers24,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num823Line104Vers24,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num823Line104Vers24,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num823Line104Vers24,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num823Line104Vers24,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num823Line104Vers24,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num823Line104Vers24,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num823Line104Vers24,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num823Line104Vers24,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num823Line104Vers24,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num823Line104Vers24,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num823Line104Vers24,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num823Line104Vers24,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num823Line104Vers24,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num823Line104Vers24,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num823Line104Vers24,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num823Line104Vers24,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num823Line104Vers24,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num823Line104Vers24,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num823Line104Vers24,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num823Line104Vers24,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num823Line104Vers24,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num823Line104Vers24,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num823Line104Vers24,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num823Line104Vers24,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num823Line104Vers24,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num823Line104Vers24,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num823Line104Vers24,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num823Line104Vers24,b8gaMoohomc9g4JpJaYRRa,False,False,True,True
182,Num823Line104Vers24,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num823Line104Vers24,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num823Line104Vers24,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num823Line104Vers24,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num823Line104Vers24,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num823Line104Vers24,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num823Line104Vers24,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num823Line104Vers24,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num823Line104Vers24,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num823Line104Vers24,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num823Line104Vers24,JsL4mnFBXG9PyUsRgK73KM,False,False,True,True
193,Num823Line104Vers24,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num823Line104Vers24,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
