,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
142,Num1323Line146Vers9,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,False
143,Num1323Line146Vers9,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,False
144,Num1323Line146Vers9,CMweUETuWETxx2KMcjVK75,True,True,True,False
145,Num1323Line146Vers9,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,False
146,Num1323Line146Vers9,DhAaYKdGRxcWRAcH2Suhju,True,True,True,False
147,Num1323Line146Vers9,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,False
148,Num1323Line146Vers9,hwZUsokzCUm2fiaTF5kU4b,True,True,True,False
149,Num1323Line146Vers9,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,False
150,Num1323Line146Vers9,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,False
151,Num1323Line146Vers9,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,False
152,Num1323Line146Vers9,bHgSUARayXGauwybLQM2Ly,True,True,True,False
153,Num1323Line146Vers9,PriNkcyYmqGts25R2ugSuH,True,True,True,False
154,Num1323Line146Vers9,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,False
155,Num1323Line146Vers9,brkvfPAuk2e3tX379LZvxG,True,True,True,False
156,Num1323Line146Vers9,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,False
157,Num1323Line146Vers9,BvdRLvZGTguVsGxEmotmuu,True,True,True,False
158,Num1323Line146Vers9,HEagvuDYCbBp4kySntvmzK,True,True,True,False
159,Num1323Line146Vers9,aBv3KXq32ekZr2TjUzjYzS,True,True,True,False
160,Num1323Line146Vers9,mrnAQmYRpBaUTosEX5579b,True,True,True,False
161,Num1323Line146Vers9,FySK2trVy6Fg9W4eK8359v,True,True,True,False
162,Num1323Line146Vers9,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,False
163,Num1323Line146Vers9,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,False
164,Num1323Line146Vers9,PxALPQu5r5wqV3rSiBeUxz,True,True,True,False
165,Num1323Line146Vers9,x95iuKuwcktA9jhtnbX88J7,True,True,True,False
166,Num1323Line146Vers9,XATGbYGD9eJ68H8c9fdbyu,True,True,True,False
167,Num1323Line146Vers9,hVDwdstdaAvWbmEZFzSk4W,True,True,True,False
168,Num1323Line146Vers9,W6G26wyydnrr7jtQQoSQwL,True,True,True,False
169,Num1323Line146Vers9,FmpxSt49nCX9kTT6oVU5LX,True,True,True,False
170,Num1323Line146Vers9,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,False
171,Num1323Line146Vers9,XeaeCkaxukJkbV39M4DUNn,True,True,True,False
172,Num1323Line146Vers9,BqRZy5RjszboLUaSG9yiYE,True,True,True,False
173,Num1323Line146Vers9,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,False
174,Num1323Line146Vers9,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,False
175,Num1323Line146Vers9,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,False
176,Num1323Line146Vers9,fpK2vtQqxFDSaPSGijzntU,True,True,True,False
177,Num1323Line146Vers9,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,False
178,Num1323Line146Vers9,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,False
179,Num1323Line146Vers9,UMEN73CzWdXyLUyVp9scjB,True,True,True,False
180,Num1323Line146Vers9,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,False
181,Num1323Line146Vers9,b8gaMoohomc9g4JpJaYRRa,True,True,True,False
182,Num1323Line146Vers9,RZCag9N8CX8uECJpEgmcRc,True,True,True,False
183,Num1323Line146Vers9,JPa4zAJtdZf729JEnt9XuL,True,True,True,False
184,Num1323Line146Vers9,H93Pk93Ty6m2nF7E48Hdey,True,True,True,False
185,Num1323Line146Vers9,maWWfLHdtuAV4yQTamyEMz,True,True,True,False
186,Num1323Line146Vers9,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,False
187,Num1323Line146Vers9,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,False
188,Num1323Line146Vers9,iSErSDFZvYjmYN4zJU3gfo,True,True,True,False
189,Num1323Line146Vers9,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,False
190,Num1323Line146Vers9,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,False
191,Num1323Line146Vers9,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,False
192,Num1323Line146Vers9,JsL4mnFBXG9PyUsRgK73KM,True,True,True,False
193,Num1323Line146Vers9,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,False
194,Num1323Line146Vers9,o42dQv5S9wdSGvQuBCdyuS,True,True,True,False
