,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
116,Num809Line104Vers10,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num809Line104Vers10,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num809Line104Vers10,JFBWwjTnDvZusW94vWant8,False,False,True,True
119,Num809Line104Vers10,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num809Line104Vers10,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num809Line104Vers10,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num809Line104Vers10,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num809Line104Vers10,ZjH6ppLiroEh8a5yJcisFr,False,False,False,True
124,Num809Line104Vers10,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num809Line104Vers10,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num809Line104Vers10,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num809Line104Vers10,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num809Line104Vers10,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num809Line104Vers10,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num809Line104Vers10,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num809Line104Vers10,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num809Line104Vers10,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num809Line104Vers10,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num809Line104Vers10,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num809Line104Vers10,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num809Line104Vers10,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num809Line104Vers10,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num809Line104Vers10,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num809Line104Vers10,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num809Line104Vers10,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num809Line104Vers10,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num809Line104Vers10,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num809Line104Vers10,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num809Line104Vers10,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num809Line104Vers10,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num809Line104Vers10,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num809Line104Vers10,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num809Line104Vers10,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num809Line104Vers10,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num809Line104Vers10,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num809Line104Vers10,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num809Line104Vers10,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num809Line104Vers10,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num809Line104Vers10,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num809Line104Vers10,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num809Line104Vers10,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num809Line104Vers10,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num809Line104Vers10,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num809Line104Vers10,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num809Line104Vers10,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num809Line104Vers10,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num809Line104Vers10,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num809Line104Vers10,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num809Line104Vers10,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num809Line104Vers10,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num809Line104Vers10,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num809Line104Vers10,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num809Line104Vers10,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num809Line104Vers10,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num809Line104Vers10,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num809Line104Vers10,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num809Line104Vers10,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num809Line104Vers10,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num809Line104Vers10,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num809Line104Vers10,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num809Line104Vers10,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num809Line104Vers10,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num809Line104Vers10,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num809Line104Vers10,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num809Line104Vers10,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num809Line104Vers10,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num809Line104Vers10,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num809Line104Vers10,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num809Line104Vers10,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num809Line104Vers10,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num809Line104Vers10,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num809Line104Vers10,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num809Line104Vers10,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num809Line104Vers10,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num809Line104Vers10,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num809Line104Vers10,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num809Line104Vers10,JsL4mnFBXG9PyUsRgK73KM,False,False,True,True
193,Num809Line104Vers10,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num809Line104Vers10,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
