,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
37,Num532Line82Vers15,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num532Line82Vers15,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num532Line82Vers15,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num532Line82Vers15,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num532Line82Vers15,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num532Line82Vers15,aHPQQ8RHzbYvv4N5SbmyS9,False,False,True,True
43,Num532Line82Vers15,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num532Line82Vers15,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num532Line82Vers15,THBABTChki8CYZZkjFwWFn,False,False,True,True
46,Num532Line82Vers15,x2FZryZG7v5LxgJAaDnaozV,False,False,True,True
47,Num532Line82Vers15,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num532Line82Vers15,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num532Line82Vers15,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num532Line82Vers15,JsP7Bx2LLJFBDy544emtmp,False,False,True,True
51,Num532Line82Vers15,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,True
52,Num532Line82Vers15,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num532Line82Vers15,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num532Line82Vers15,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num532Line82Vers15,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num532Line82Vers15,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num532Line82Vers15,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num532Line82Vers15,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num532Line82Vers15,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num532Line82Vers15,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num532Line82Vers15,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num532Line82Vers15,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num532Line82Vers15,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num532Line82Vers15,YDbTjZztQbpvmRBhjscD9Y,False,False,True,True
65,Num532Line82Vers15,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num532Line82Vers15,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num532Line82Vers15,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num532Line82Vers15,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,True
69,Num532Line82Vers15,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num532Line82Vers15,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num532Line82Vers15,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num532Line82Vers15,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num532Line82Vers15,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num532Line82Vers15,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num532Line82Vers15,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num532Line82Vers15,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num532Line82Vers15,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,True
78,Num532Line82Vers15,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num532Line82Vers15,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num532Line82Vers15,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num532Line82Vers15,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num532Line82Vers15,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num532Line82Vers15,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num532Line82Vers15,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num532Line82Vers15,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num532Line82Vers15,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num532Line82Vers15,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num532Line82Vers15,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num532Line82Vers15,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num532Line82Vers15,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num532Line82Vers15,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num532Line82Vers15,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num532Line82Vers15,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num532Line82Vers15,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num532Line82Vers15,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num532Line82Vers15,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num532Line82Vers15,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num532Line82Vers15,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num532Line82Vers15,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num532Line82Vers15,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num532Line82Vers15,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num532Line82Vers15,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num532Line82Vers15,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num532Line82Vers15,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num532Line82Vers15,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num532Line82Vers15,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num532Line82Vers15,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num532Line82Vers15,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num532Line82Vers15,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num532Line82Vers15,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num532Line82Vers15,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num532Line82Vers15,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num532Line82Vers15,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num532Line82Vers15,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num532Line82Vers15,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num532Line82Vers15,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num532Line82Vers15,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num532Line82Vers15,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num532Line82Vers15,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num532Line82Vers15,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num532Line82Vers15,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num532Line82Vers15,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num532Line82Vers15,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num532Line82Vers15,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num532Line82Vers15,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num532Line82Vers15,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num532Line82Vers15,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num532Line82Vers15,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num532Line82Vers15,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num532Line82Vers15,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num532Line82Vers15,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num532Line82Vers15,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num532Line82Vers15,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num532Line82Vers15,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num532Line82Vers15,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num532Line82Vers15,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num532Line82Vers15,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num532Line82Vers15,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num532Line82Vers15,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num532Line82Vers15,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num532Line82Vers15,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num532Line82Vers15,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num532Line82Vers15,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num532Line82Vers15,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num532Line82Vers15,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num532Line82Vers15,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num532Line82Vers15,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num532Line82Vers15,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num532Line82Vers15,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num532Line82Vers15,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num532Line82Vers15,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num532Line82Vers15,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num532Line82Vers15,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num532Line82Vers15,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num532Line82Vers15,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num532Line82Vers15,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num532Line82Vers15,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num532Line82Vers15,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num532Line82Vers15,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num532Line82Vers15,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num532Line82Vers15,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num532Line82Vers15,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num532Line82Vers15,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num532Line82Vers15,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num532Line82Vers15,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num532Line82Vers15,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num532Line82Vers15,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num532Line82Vers15,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num532Line82Vers15,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num532Line82Vers15,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num532Line82Vers15,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num532Line82Vers15,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num532Line82Vers15,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num532Line82Vers15,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num532Line82Vers15,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num532Line82Vers15,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num532Line82Vers15,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num532Line82Vers15,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num532Line82Vers15,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num532Line82Vers15,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num532Line82Vers15,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num532Line82Vers15,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num532Line82Vers15,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num532Line82Vers15,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num532Line82Vers15,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num532Line82Vers15,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num532Line82Vers15,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num532Line82Vers15,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num532Line82Vers15,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num532Line82Vers15,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num532Line82Vers15,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num532Line82Vers15,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num532Line82Vers15,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num532Line82Vers15,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
