,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
25,Num529Line82Vers12,mPj6cLgddNdt8f7zyHo6mA,False,False,False,False
26,Num529Line82Vers12,o9mEQL5eKtK5c8fdjA5e5P,False,False,True,True
27,Num529Line82Vers12,x8DL2scNsMvJaGeqBxMWU9n,True,True,True,True
28,Num529Line82Vers12,CFPucPcFjWGdGqdpUGTDM9,True,True,True,True
29,Num529Line82Vers12,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num529Line82Vers12,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num529Line82Vers12,ZHUo9LALvgNyx8hGQ6xTkg,False,False,False,False
32,Num529Line82Vers12,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num529Line82Vers12,a7TVyGyHzB6cy9Ugiw9ubw,False,False,True,True
34,Num529Line82Vers12,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num529Line82Vers12,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num529Line82Vers12,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num529Line82Vers12,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num529Line82Vers12,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num529Line82Vers12,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num529Line82Vers12,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num529Line82Vers12,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num529Line82Vers12,aHPQQ8RHzbYvv4N5SbmyS9,False,False,True,True
43,Num529Line82Vers12,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num529Line82Vers12,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num529Line82Vers12,THBABTChki8CYZZkjFwWFn,False,False,True,True
46,Num529Line82Vers12,x2FZryZG7v5LxgJAaDnaozV,False,False,True,True
47,Num529Line82Vers12,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num529Line82Vers12,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num529Line82Vers12,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num529Line82Vers12,JsP7Bx2LLJFBDy544emtmp,False,False,True,True
51,Num529Line82Vers12,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,True
52,Num529Line82Vers12,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num529Line82Vers12,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num529Line82Vers12,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num529Line82Vers12,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num529Line82Vers12,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num529Line82Vers12,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num529Line82Vers12,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num529Line82Vers12,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num529Line82Vers12,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num529Line82Vers12,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num529Line82Vers12,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num529Line82Vers12,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num529Line82Vers12,YDbTjZztQbpvmRBhjscD9Y,False,False,True,True
65,Num529Line82Vers12,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num529Line82Vers12,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num529Line82Vers12,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num529Line82Vers12,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,True
69,Num529Line82Vers12,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num529Line82Vers12,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num529Line82Vers12,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num529Line82Vers12,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num529Line82Vers12,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num529Line82Vers12,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num529Line82Vers12,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num529Line82Vers12,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num529Line82Vers12,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,True
78,Num529Line82Vers12,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num529Line82Vers12,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num529Line82Vers12,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num529Line82Vers12,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num529Line82Vers12,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num529Line82Vers12,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num529Line82Vers12,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num529Line82Vers12,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num529Line82Vers12,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num529Line82Vers12,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num529Line82Vers12,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num529Line82Vers12,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num529Line82Vers12,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num529Line82Vers12,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num529Line82Vers12,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num529Line82Vers12,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num529Line82Vers12,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num529Line82Vers12,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num529Line82Vers12,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num529Line82Vers12,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num529Line82Vers12,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num529Line82Vers12,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num529Line82Vers12,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num529Line82Vers12,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num529Line82Vers12,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num529Line82Vers12,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num529Line82Vers12,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num529Line82Vers12,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num529Line82Vers12,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num529Line82Vers12,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num529Line82Vers12,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num529Line82Vers12,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num529Line82Vers12,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num529Line82Vers12,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num529Line82Vers12,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num529Line82Vers12,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num529Line82Vers12,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num529Line82Vers12,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num529Line82Vers12,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num529Line82Vers12,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num529Line82Vers12,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num529Line82Vers12,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num529Line82Vers12,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num529Line82Vers12,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num529Line82Vers12,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num529Line82Vers12,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num529Line82Vers12,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num529Line82Vers12,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num529Line82Vers12,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num529Line82Vers12,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num529Line82Vers12,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num529Line82Vers12,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num529Line82Vers12,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num529Line82Vers12,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num529Line82Vers12,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num529Line82Vers12,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num529Line82Vers12,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num529Line82Vers12,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num529Line82Vers12,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num529Line82Vers12,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num529Line82Vers12,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num529Line82Vers12,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num529Line82Vers12,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num529Line82Vers12,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num529Line82Vers12,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num529Line82Vers12,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num529Line82Vers12,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num529Line82Vers12,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num529Line82Vers12,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num529Line82Vers12,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num529Line82Vers12,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num529Line82Vers12,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num529Line82Vers12,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num529Line82Vers12,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num529Line82Vers12,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num529Line82Vers12,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num529Line82Vers12,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num529Line82Vers12,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num529Line82Vers12,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num529Line82Vers12,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num529Line82Vers12,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num529Line82Vers12,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num529Line82Vers12,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num529Line82Vers12,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num529Line82Vers12,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num529Line82Vers12,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num529Line82Vers12,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num529Line82Vers12,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num529Line82Vers12,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num529Line82Vers12,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num529Line82Vers12,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num529Line82Vers12,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num529Line82Vers12,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num529Line82Vers12,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num529Line82Vers12,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num529Line82Vers12,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num529Line82Vers12,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num529Line82Vers12,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num529Line82Vers12,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num529Line82Vers12,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num529Line82Vers12,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num529Line82Vers12,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num529Line82Vers12,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num529Line82Vers12,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num529Line82Vers12,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num529Line82Vers12,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num529Line82Vers12,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num529Line82Vers12,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num529Line82Vers12,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num529Line82Vers12,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num529Line82Vers12,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num529Line82Vers12,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num529Line82Vers12,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num529Line82Vers12,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num529Line82Vers12,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num529Line82Vers12,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num529Line82Vers12,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
