,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
52,Num530Line82Vers13,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num530Line82Vers13,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num530Line82Vers13,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num530Line82Vers13,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num530Line82Vers13,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num530Line82Vers13,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num530Line82Vers13,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num530Line82Vers13,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num530Line82Vers13,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num530Line82Vers13,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num530Line82Vers13,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num530Line82Vers13,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num530Line82Vers13,YDbTjZztQbpvmRBhjscD9Y,False,False,True,True
65,Num530Line82Vers13,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num530Line82Vers13,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num530Line82Vers13,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num530Line82Vers13,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,True
69,Num530Line82Vers13,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num530Line82Vers13,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num530Line82Vers13,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num530Line82Vers13,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num530Line82Vers13,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num530Line82Vers13,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num530Line82Vers13,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num530Line82Vers13,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num530Line82Vers13,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,True
78,Num530Line82Vers13,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num530Line82Vers13,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num530Line82Vers13,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num530Line82Vers13,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num530Line82Vers13,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num530Line82Vers13,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num530Line82Vers13,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num530Line82Vers13,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num530Line82Vers13,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num530Line82Vers13,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num530Line82Vers13,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num530Line82Vers13,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num530Line82Vers13,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num530Line82Vers13,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num530Line82Vers13,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num530Line82Vers13,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num530Line82Vers13,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num530Line82Vers13,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num530Line82Vers13,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num530Line82Vers13,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num530Line82Vers13,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num530Line82Vers13,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num530Line82Vers13,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num530Line82Vers13,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num530Line82Vers13,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num530Line82Vers13,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num530Line82Vers13,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num530Line82Vers13,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num530Line82Vers13,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num530Line82Vers13,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num530Line82Vers13,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num530Line82Vers13,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num530Line82Vers13,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num530Line82Vers13,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num530Line82Vers13,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num530Line82Vers13,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num530Line82Vers13,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num530Line82Vers13,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num530Line82Vers13,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num530Line82Vers13,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num530Line82Vers13,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num530Line82Vers13,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num530Line82Vers13,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num530Line82Vers13,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num530Line82Vers13,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num530Line82Vers13,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num530Line82Vers13,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num530Line82Vers13,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num530Line82Vers13,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num530Line82Vers13,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num530Line82Vers13,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num530Line82Vers13,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num530Line82Vers13,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num530Line82Vers13,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num530Line82Vers13,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num530Line82Vers13,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num530Line82Vers13,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num530Line82Vers13,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num530Line82Vers13,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num530Line82Vers13,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num530Line82Vers13,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num530Line82Vers13,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num530Line82Vers13,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num530Line82Vers13,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num530Line82Vers13,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num530Line82Vers13,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num530Line82Vers13,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num530Line82Vers13,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num530Line82Vers13,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num530Line82Vers13,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num530Line82Vers13,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num530Line82Vers13,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num530Line82Vers13,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num530Line82Vers13,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num530Line82Vers13,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num530Line82Vers13,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num530Line82Vers13,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num530Line82Vers13,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num530Line82Vers13,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num530Line82Vers13,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num530Line82Vers13,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num530Line82Vers13,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num530Line82Vers13,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num530Line82Vers13,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num530Line82Vers13,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num530Line82Vers13,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num530Line82Vers13,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num530Line82Vers13,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num530Line82Vers13,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num530Line82Vers13,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num530Line82Vers13,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num530Line82Vers13,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num530Line82Vers13,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num530Line82Vers13,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num530Line82Vers13,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num530Line82Vers13,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num530Line82Vers13,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num530Line82Vers13,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num530Line82Vers13,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num530Line82Vers13,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num530Line82Vers13,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num530Line82Vers13,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num530Line82Vers13,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num530Line82Vers13,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num530Line82Vers13,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num530Line82Vers13,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num530Line82Vers13,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num530Line82Vers13,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num530Line82Vers13,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num530Line82Vers13,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num530Line82Vers13,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num530Line82Vers13,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num530Line82Vers13,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num530Line82Vers13,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num530Line82Vers13,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num530Line82Vers13,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num530Line82Vers13,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
