,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
61,Num278Line20Vers29,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num278Line20Vers29,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num278Line20Vers29,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num278Line20Vers29,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num278Line20Vers29,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num278Line20Vers29,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num278Line20Vers29,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num278Line20Vers29,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num278Line20Vers29,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num278Line20Vers29,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num278Line20Vers29,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num278Line20Vers29,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num278Line20Vers29,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num278Line20Vers29,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num278Line20Vers29,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num278Line20Vers29,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num278Line20Vers29,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num278Line20Vers29,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num278Line20Vers29,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num278Line20Vers29,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num278Line20Vers29,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num278Line20Vers29,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num278Line20Vers29,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num278Line20Vers29,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num278Line20Vers29,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num278Line20Vers29,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num278Line20Vers29,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num278Line20Vers29,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num278Line20Vers29,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num278Line20Vers29,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num278Line20Vers29,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num278Line20Vers29,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num278Line20Vers29,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num278Line20Vers29,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num278Line20Vers29,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num278Line20Vers29,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num278Line20Vers29,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num278Line20Vers29,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num278Line20Vers29,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num278Line20Vers29,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num278Line20Vers29,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num278Line20Vers29,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num278Line20Vers29,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num278Line20Vers29,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num278Line20Vers29,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num278Line20Vers29,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num278Line20Vers29,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num278Line20Vers29,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num278Line20Vers29,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num278Line20Vers29,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num278Line20Vers29,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num278Line20Vers29,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num278Line20Vers29,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num278Line20Vers29,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num278Line20Vers29,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num278Line20Vers29,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num278Line20Vers29,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num278Line20Vers29,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num278Line20Vers29,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num278Line20Vers29,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num278Line20Vers29,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num278Line20Vers29,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num278Line20Vers29,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num278Line20Vers29,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num278Line20Vers29,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num278Line20Vers29,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num278Line20Vers29,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num278Line20Vers29,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num278Line20Vers29,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num278Line20Vers29,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num278Line20Vers29,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num278Line20Vers29,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num278Line20Vers29,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num278Line20Vers29,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num278Line20Vers29,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num278Line20Vers29,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num278Line20Vers29,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num278Line20Vers29,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num278Line20Vers29,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num278Line20Vers29,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num278Line20Vers29,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num278Line20Vers29,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num278Line20Vers29,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num278Line20Vers29,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num278Line20Vers29,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num278Line20Vers29,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num278Line20Vers29,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num278Line20Vers29,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num278Line20Vers29,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num278Line20Vers29,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num278Line20Vers29,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num278Line20Vers29,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num278Line20Vers29,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num278Line20Vers29,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num278Line20Vers29,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num278Line20Vers29,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num278Line20Vers29,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num278Line20Vers29,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num278Line20Vers29,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num278Line20Vers29,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num278Line20Vers29,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num278Line20Vers29,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num278Line20Vers29,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num278Line20Vers29,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num278Line20Vers29,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num278Line20Vers29,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num278Line20Vers29,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num278Line20Vers29,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num278Line20Vers29,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num278Line20Vers29,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num278Line20Vers29,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num278Line20Vers29,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num278Line20Vers29,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num278Line20Vers29,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num278Line20Vers29,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num278Line20Vers29,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num278Line20Vers29,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num278Line20Vers29,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num278Line20Vers29,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num278Line20Vers29,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num278Line20Vers29,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num278Line20Vers29,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num278Line20Vers29,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num278Line20Vers29,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num278Line20Vers29,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num278Line20Vers29,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num278Line20Vers29,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num278Line20Vers29,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num278Line20Vers29,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num278Line20Vers29,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num278Line20Vers29,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num278Line20Vers29,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num278Line20Vers29,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num278Line20Vers29,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
