,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
71,Num46Line10Vers7,Kd6gZTQoghnYBiEeJgRooZ,False,False,True,True
72,Num46Line10Vers7,mJZL83R4fXE4TSFxawxco4,False,False,True,True
73,Num46Line10Vers7,PPUn7tBQgqS9a9o6Qfey2R,False,False,True,True
74,Num46Line10Vers7,AGCXNMCpMdCsra3dsWU2hG,False,False,True,True
75,Num46Line10Vers7,LDWDCrxgQa9gQAqdDGGH3x,False,False,True,True
76,Num46Line10Vers7,ds3jJZuSsK3cMmGsEqLshk,False,False,True,True
77,Num46Line10Vers7,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,True
78,Num46Line10Vers7,oBScwonJCvpZ64jbXYUA6C,True,False,True,True
79,Num46Line10Vers7,XKE2U53jEieDUyvGf4R5Rc,False,False,True,True
80,Num46Line10Vers7,NJh5DonbvSCBPPqS8HPEPE,True,False,True,True
81,Num46Line10Vers7,dbVazjxnjQurvBANdqKXZf,False,False,True,True
82,Num46Line10Vers7,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num46Line10Vers7,Qzjm3NE26YX5mZBeWm9YB6,False,False,True,True
84,Num46Line10Vers7,eCZo8t8qvSqqVKjMcRECK2,False,False,True,True
85,Num46Line10Vers7,K6Cb8CMKPeCPUtfAowoh7X,False,False,True,True
86,Num46Line10Vers7,DfiEixJ3AF5C82FC2wezAK,False,False,True,True
87,Num46Line10Vers7,AhqeLx7g3P7CmWasxipVox,False,False,True,True
88,Num46Line10Vers7,XinbRtkUWxtb49hpwnepo4,False,False,True,True
89,Num46Line10Vers7,x5wWGGUGHhX9XkC3dLkdBdV,False,False,True,True
90,Num46Line10Vers7,BM7miY2gP8nCt4ctS4DMwG,True,False,True,True
91,Num46Line10Vers7,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num46Line10Vers7,fdthhZCKYtPyNLkPeKzUFk,False,False,True,True
93,Num46Line10Vers7,N4PedYYfPvTxgXA2wWZuWm,False,False,True,True
94,Num46Line10Vers7,C5VtWXpTS3h65M2NPfsicQ,False,False,True,True
95,Num46Line10Vers7,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num46Line10Vers7,RD2L2DkeKELoRjQWbdZzyU,True,False,True,True
97,Num46Line10Vers7,LDByoQJZ8gdvkoVtfdJqwq,False,False,True,True
98,Num46Line10Vers7,kctAPR6DzBr82sFFrukpG9,True,False,True,True
99,Num46Line10Vers7,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,True,True
100,Num46Line10Vers7,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num46Line10Vers7,fXZg2tcaY2v9YN7dwrDPFw,True,False,True,True
102,Num46Line10Vers7,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num46Line10Vers7,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num46Line10Vers7,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num46Line10Vers7,fk7Dr7ibLGrcSStcEokWaN,False,False,True,True
106,Num46Line10Vers7,cB2ESupggnDUe69xj8Cduw,False,False,True,True
107,Num46Line10Vers7,i7nXV6j3huw9MFZxKp4jLu,False,False,True,True
108,Num46Line10Vers7,CBnquH4En227fENbf7zrFW,False,False,True,True
109,Num46Line10Vers7,JZScQdxZot7fTPYmJM8s6j,False,False,True,True
110,Num46Line10Vers7,GLH35DvXpneJxy5ncLeQDX,False,False,True,True
111,Num46Line10Vers7,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,True
112,Num46Line10Vers7,Eret4wzFhUn5FCMMHFrSec,False,False,True,True
113,Num46Line10Vers7,PmqJBEc4GqHdWbwU4Cfaau,False,False,True,True
114,Num46Line10Vers7,ZZwwnHHfgKuEhWQTk93QiD,False,False,True,True
115,Num46Line10Vers7,nkuZWKUS582SdRW9FomaCK,False,False,True,True
116,Num46Line10Vers7,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num46Line10Vers7,cENY9rAMrP7CSwmHHhzfbC,False,False,True,True
118,Num46Line10Vers7,JFBWwjTnDvZusW94vWant8,False,False,True,True
119,Num46Line10Vers7,x73LofK8ukqkHTeKRwdYfKB,False,False,True,True
120,Num46Line10Vers7,mYaHub52spFwkqBtLgGtzv,False,False,True,True
121,Num46Line10Vers7,x5iNSArgz767ajyHUKwBqAa,False,False,True,True
122,Num46Line10Vers7,NSdHUuQnoeu65jfwcvrybi,False,False,True,True
123,Num46Line10Vers7,ZjH6ppLiroEh8a5yJcisFr,False,False,True,True
124,Num46Line10Vers7,arHjsbJtmjF2LHWE47yZKD,False,False,True,True
125,Num46Line10Vers7,TdGDbMitaLTKHSXUESps8o,False,False,True,True
126,Num46Line10Vers7,CGepjfSaRrQVng852Gzx8A,False,True,True,True
127,Num46Line10Vers7,gghDZ9BaVK6ypReAUmRHpe,False,False,True,True
128,Num46Line10Vers7,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num46Line10Vers7,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num46Line10Vers7,ELaBSNMFtGsk4oA3fkbKyo,False,False,True,True
131,Num46Line10Vers7,kvCT8fwbsHLPWA89TovxYR,True,False,True,True
132,Num46Line10Vers7,grTq8PT8MALsHevBstjQM4,False,False,True,True
133,Num46Line10Vers7,nQUv2iJfW9D6LLG6Nxmz5s,False,False,True,True
134,Num46Line10Vers7,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num46Line10Vers7,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num46Line10Vers7,x7q9FGCkskedBq72k2PboMT,True,False,True,True
137,Num46Line10Vers7,x8uet8X36XaHAFYFV6fA3ye,False,False,True,True
138,Num46Line10Vers7,x3h8s2TAr4ShJpGCCukJpUd,True,False,True,True
139,Num46Line10Vers7,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,True,True
140,Num46Line10Vers7,x52rf7PBVsAX4Q27haw5BgZ,False,False,True,True
141,Num46Line10Vers7,DJYkiPEF4ong3WuKZZnsu3,False,False,True,True
142,Num46Line10Vers7,W8T6FjjUmgTvQfKgzH5A5Y,True,False,True,True
143,Num46Line10Vers7,YKcJrmny5vRh2ZxhQD6rSE,False,False,True,True
144,Num46Line10Vers7,CMweUETuWETxx2KMcjVK75,False,False,True,True
145,Num46Line10Vers7,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,True,True
146,Num46Line10Vers7,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num46Line10Vers7,RdVJ4oey4LkWrZbyvHLMZ2,True,False,True,True
148,Num46Line10Vers7,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num46Line10Vers7,x8t9i3mwtwAt6EfJbAjBGtu,False,False,True,True
150,Num46Line10Vers7,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num46Line10Vers7,SZgyySnBaEPeLfx5ZrNRSx,False,False,True,True
152,Num46Line10Vers7,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num46Line10Vers7,PriNkcyYmqGts25R2ugSuH,False,False,True,True
154,Num46Line10Vers7,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,True
155,Num46Line10Vers7,brkvfPAuk2e3tX379LZvxG,False,False,True,True
156,Num46Line10Vers7,e256ZJ5Ap8x3dHLQvwvUwb,False,False,True,True
157,Num46Line10Vers7,BvdRLvZGTguVsGxEmotmuu,False,False,True,True
158,Num46Line10Vers7,HEagvuDYCbBp4kySntvmzK,False,False,True,True
159,Num46Line10Vers7,aBv3KXq32ekZr2TjUzjYzS,False,False,True,True
160,Num46Line10Vers7,mrnAQmYRpBaUTosEX5579b,False,False,True,True
161,Num46Line10Vers7,FySK2trVy6Fg9W4eK8359v,False,False,True,True
162,Num46Line10Vers7,gKqGED2FCnHpXDWeeCbFiZ,True,False,True,True
163,Num46Line10Vers7,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,True
164,Num46Line10Vers7,PxALPQu5r5wqV3rSiBeUxz,True,False,True,True
165,Num46Line10Vers7,x95iuKuwcktA9jhtnbX88J7,False,False,True,True
166,Num46Line10Vers7,XATGbYGD9eJ68H8c9fdbyu,False,False,True,True
167,Num46Line10Vers7,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num46Line10Vers7,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num46Line10Vers7,FmpxSt49nCX9kTT6oVU5LX,False,False,True,True
170,Num46Line10Vers7,JPV8kTzqqFjwqp8L4B9KnQ,False,False,True,True
171,Num46Line10Vers7,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num46Line10Vers7,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num46Line10Vers7,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,True
174,Num46Line10Vers7,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num46Line10Vers7,mnWvGT6DSoS7sNjGBCHwjc,False,False,True,True
176,Num46Line10Vers7,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num46Line10Vers7,iRTWP4Dm8EEBxNgkvDDtFR,False,False,True,True
178,Num46Line10Vers7,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,True
179,Num46Line10Vers7,UMEN73CzWdXyLUyVp9scjB,True,False,True,True
180,Num46Line10Vers7,x7iRqAtTyY6J5MTiioDDGmo,False,True,True,True
181,Num46Line10Vers7,b8gaMoohomc9g4JpJaYRRa,False,False,True,True
182,Num46Line10Vers7,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num46Line10Vers7,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num46Line10Vers7,H93Pk93Ty6m2nF7E48Hdey,False,False,True,True
185,Num46Line10Vers7,maWWfLHdtuAV4yQTamyEMz,False,False,True,True
186,Num46Line10Vers7,EKPbnz8ZEjCXmJGjepKaUR,True,False,True,True
187,Num46Line10Vers7,X6aeG5YZwdNiwV7Pj4AR59,False,False,True,True
188,Num46Line10Vers7,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num46Line10Vers7,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num46Line10Vers7,x4pCU9Zc9sTECRpMRFWG8CP,False,False,True,True
191,Num46Line10Vers7,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num46Line10Vers7,JsL4mnFBXG9PyUsRgK73KM,False,False,True,True
193,Num46Line10Vers7,Cw9zSQNxnMUAPpv63ueZMp,True,False,True,True
194,Num46Line10Vers7,o42dQv5S9wdSGvQuBCdyuS,False,False,True,True
