,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
33,Num263Line20Vers14,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num263Line20Vers14,HNUGfo5en84QZsSUfRVEUh,True,True,True,True
35,Num263Line20Vers14,k7oZ58dZ4Xdi3zSZxVafyV,True,True,True,True
36,Num263Line20Vers14,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num263Line20Vers14,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num263Line20Vers14,fehxPttF25H2GhXo44NGgu,True,True,True,True
39,Num263Line20Vers14,bEWNkMUyS9U6X2PDhjFM3d,True,True,True,True
40,Num263Line20Vers14,x5gMSVk4vgNeWihtwsCaD5R,True,True,True,True
41,Num263Line20Vers14,bkmk3hfxU8HRJjkgHEPkRL,True,True,True,True
42,Num263Line20Vers14,aHPQQ8RHzbYvv4N5SbmyS9,True,True,True,True
43,Num263Line20Vers14,aySNvZ66jzH2QwCwQ6iULY,True,True,True,True
44,Num263Line20Vers14,XqwEAJRUts6BNai8oWkA2t,True,True,True,True
45,Num263Line20Vers14,THBABTChki8CYZZkjFwWFn,True,True,True,True
46,Num263Line20Vers14,x2FZryZG7v5LxgJAaDnaozV,True,True,True,True
47,Num263Line20Vers14,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num263Line20Vers14,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num263Line20Vers14,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num263Line20Vers14,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num263Line20Vers14,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num263Line20Vers14,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num263Line20Vers14,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num263Line20Vers14,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num263Line20Vers14,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num263Line20Vers14,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num263Line20Vers14,Rw4TPxbauHxuA8jpbDKy5A,True,True,True,True
58,Num263Line20Vers14,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num263Line20Vers14,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num263Line20Vers14,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num263Line20Vers14,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num263Line20Vers14,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num263Line20Vers14,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num263Line20Vers14,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num263Line20Vers14,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num263Line20Vers14,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num263Line20Vers14,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num263Line20Vers14,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num263Line20Vers14,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num263Line20Vers14,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num263Line20Vers14,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num263Line20Vers14,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num263Line20Vers14,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num263Line20Vers14,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num263Line20Vers14,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num263Line20Vers14,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num263Line20Vers14,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num263Line20Vers14,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num263Line20Vers14,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num263Line20Vers14,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num263Line20Vers14,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num263Line20Vers14,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num263Line20Vers14,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num263Line20Vers14,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num263Line20Vers14,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num263Line20Vers14,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num263Line20Vers14,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num263Line20Vers14,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num263Line20Vers14,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num263Line20Vers14,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num263Line20Vers14,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num263Line20Vers14,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num263Line20Vers14,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num263Line20Vers14,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num263Line20Vers14,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num263Line20Vers14,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num263Line20Vers14,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num263Line20Vers14,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num263Line20Vers14,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num263Line20Vers14,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num263Line20Vers14,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num263Line20Vers14,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num263Line20Vers14,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num263Line20Vers14,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num263Line20Vers14,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num263Line20Vers14,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num263Line20Vers14,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num263Line20Vers14,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num263Line20Vers14,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num263Line20Vers14,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num263Line20Vers14,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num263Line20Vers14,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num263Line20Vers14,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num263Line20Vers14,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num263Line20Vers14,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num263Line20Vers14,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num263Line20Vers14,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num263Line20Vers14,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num263Line20Vers14,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num263Line20Vers14,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num263Line20Vers14,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num263Line20Vers14,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num263Line20Vers14,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num263Line20Vers14,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num263Line20Vers14,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num263Line20Vers14,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num263Line20Vers14,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num263Line20Vers14,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num263Line20Vers14,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num263Line20Vers14,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num263Line20Vers14,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num263Line20Vers14,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num263Line20Vers14,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num263Line20Vers14,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num263Line20Vers14,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num263Line20Vers14,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num263Line20Vers14,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num263Line20Vers14,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num263Line20Vers14,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num263Line20Vers14,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num263Line20Vers14,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num263Line20Vers14,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num263Line20Vers14,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num263Line20Vers14,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num263Line20Vers14,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num263Line20Vers14,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num263Line20Vers14,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num263Line20Vers14,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num263Line20Vers14,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num263Line20Vers14,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num263Line20Vers14,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num263Line20Vers14,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num263Line20Vers14,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num263Line20Vers14,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num263Line20Vers14,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num263Line20Vers14,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num263Line20Vers14,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num263Line20Vers14,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num263Line20Vers14,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num263Line20Vers14,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num263Line20Vers14,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num263Line20Vers14,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num263Line20Vers14,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num263Line20Vers14,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num263Line20Vers14,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num263Line20Vers14,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num263Line20Vers14,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num263Line20Vers14,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num263Line20Vers14,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num263Line20Vers14,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num263Line20Vers14,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num263Line20Vers14,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num263Line20Vers14,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num263Line20Vers14,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num263Line20Vers14,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num263Line20Vers14,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num263Line20Vers14,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num263Line20Vers14,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num263Line20Vers14,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num263Line20Vers14,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num263Line20Vers14,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num263Line20Vers14,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num263Line20Vers14,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num263Line20Vers14,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num263Line20Vers14,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num263Line20Vers14,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num263Line20Vers14,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num263Line20Vers14,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num263Line20Vers14,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num263Line20Vers14,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num263Line20Vers14,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num263Line20Vers14,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num263Line20Vers14,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num263Line20Vers14,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
