,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
47,Num400Line42Vers3,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,False,False
48,Num400Line42Vers3,F2GwHjD4J2wDoEq8ixXY25,False,False,True,False
49,Num400Line42Vers3,MHyUvHTtW6PjkYd5aZEHaj,False,False,True,False
50,Num400Line42Vers3,JsP7Bx2LLJFBDy544emtmp,False,False,False,False
51,Num400Line42Vers3,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,False
52,Num400Line42Vers3,BXjdVB53kVCLDT8jmdLXDL,False,False,True,False
53,Num400Line42Vers3,x5iXieBpEqDCpMpBY6TThrM,False,False,True,False
54,Num400Line42Vers3,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num400Line42Vers3,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num400Line42Vers3,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num400Line42Vers3,Rw4TPxbauHxuA8jpbDKy5A,False,False,True,False
58,Num400Line42Vers3,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num400Line42Vers3,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num400Line42Vers3,UNn9jRcMf6B9Z4XUDkCMUi,False,False,True,False
61,Num400Line42Vers3,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num400Line42Vers3,WvsgREEGeYQh6x9DBymQG6,False,False,True,False
63,Num400Line42Vers3,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num400Line42Vers3,YDbTjZztQbpvmRBhjscD9Y,False,False,True,False
65,Num400Line42Vers3,RnFepgupsK5zKDQ8SM9P32,False,False,False,False
66,Num400Line42Vers3,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num400Line42Vers3,f9i7ruDvy342YGdtrsrZ9G,False,False,True,False
68,Num400Line42Vers3,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num400Line42Vers3,iyoNkiqBc5GqR5epghv3im,False,False,True,False
70,Num400Line42Vers3,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num400Line42Vers3,Kd6gZTQoghnYBiEeJgRooZ,False,False,True,False
72,Num400Line42Vers3,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num400Line42Vers3,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num400Line42Vers3,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num400Line42Vers3,LDWDCrxgQa9gQAqdDGGH3x,False,False,True,False
76,Num400Line42Vers3,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num400Line42Vers3,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,False
78,Num400Line42Vers3,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num400Line42Vers3,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num400Line42Vers3,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num400Line42Vers3,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num400Line42Vers3,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,False
83,Num400Line42Vers3,Qzjm3NE26YX5mZBeWm9YB6,False,False,True,False
84,Num400Line42Vers3,eCZo8t8qvSqqVKjMcRECK2,False,False,True,False
85,Num400Line42Vers3,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num400Line42Vers3,DfiEixJ3AF5C82FC2wezAK,False,False,False,False
87,Num400Line42Vers3,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num400Line42Vers3,XinbRtkUWxtb49hpwnepo4,False,False,True,False
89,Num400Line42Vers3,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num400Line42Vers3,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num400Line42Vers3,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num400Line42Vers3,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num400Line42Vers3,N4PedYYfPvTxgXA2wWZuWm,False,False,True,False
94,Num400Line42Vers3,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num400Line42Vers3,k47qQDM7BQTH3C3aRRcq6a,False,False,True,False
96,Num400Line42Vers3,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num400Line42Vers3,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num400Line42Vers3,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num400Line42Vers3,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num400Line42Vers3,htZ63gzLmCEwxVDFiTE5n2,False,False,True,False
101,Num400Line42Vers3,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num400Line42Vers3,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num400Line42Vers3,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,False
104,Num400Line42Vers3,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num400Line42Vers3,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num400Line42Vers3,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num400Line42Vers3,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num400Line42Vers3,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num400Line42Vers3,JZScQdxZot7fTPYmJM8s6j,False,False,True,False
110,Num400Line42Vers3,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num400Line42Vers3,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num400Line42Vers3,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num400Line42Vers3,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num400Line42Vers3,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num400Line42Vers3,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num400Line42Vers3,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,False
117,Num400Line42Vers3,cENY9rAMrP7CSwmHHhzfbC,False,False,True,False
118,Num400Line42Vers3,JFBWwjTnDvZusW94vWant8,False,False,True,False
119,Num400Line42Vers3,x73LofK8ukqkHTeKRwdYfKB,False,False,True,False
120,Num400Line42Vers3,mYaHub52spFwkqBtLgGtzv,False,False,True,False
121,Num400Line42Vers3,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num400Line42Vers3,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num400Line42Vers3,ZjH6ppLiroEh8a5yJcisFr,False,False,True,False
124,Num400Line42Vers3,arHjsbJtmjF2LHWE47yZKD,False,False,True,False
125,Num400Line42Vers3,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num400Line42Vers3,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num400Line42Vers3,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num400Line42Vers3,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num400Line42Vers3,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num400Line42Vers3,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num400Line42Vers3,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num400Line42Vers3,grTq8PT8MALsHevBstjQM4,False,False,True,False
133,Num400Line42Vers3,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num400Line42Vers3,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num400Line42Vers3,a4J5eV5S5jec3zdjHgKrwU,False,False,True,False
136,Num400Line42Vers3,x7q9FGCkskedBq72k2PboMT,False,False,True,False
137,Num400Line42Vers3,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num400Line42Vers3,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num400Line42Vers3,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num400Line42Vers3,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num400Line42Vers3,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num400Line42Vers3,W8T6FjjUmgTvQfKgzH5A5Y,False,False,True,False
143,Num400Line42Vers3,YKcJrmny5vRh2ZxhQD6rSE,False,False,True,False
144,Num400Line42Vers3,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num400Line42Vers3,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num400Line42Vers3,DhAaYKdGRxcWRAcH2Suhju,False,False,True,False
147,Num400Line42Vers3,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num400Line42Vers3,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num400Line42Vers3,x8t9i3mwtwAt6EfJbAjBGtu,False,False,True,False
150,Num400Line42Vers3,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num400Line42Vers3,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num400Line42Vers3,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num400Line42Vers3,PriNkcyYmqGts25R2ugSuH,False,False,True,False
154,Num400Line42Vers3,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,False
155,Num400Line42Vers3,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num400Line42Vers3,e256ZJ5Ap8x3dHLQvwvUwb,False,False,True,False
157,Num400Line42Vers3,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num400Line42Vers3,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num400Line42Vers3,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num400Line42Vers3,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num400Line42Vers3,FySK2trVy6Fg9W4eK8359v,False,False,True,False
162,Num400Line42Vers3,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num400Line42Vers3,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,False
164,Num400Line42Vers3,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num400Line42Vers3,x95iuKuwcktA9jhtnbX88J7,False,False,True,False
166,Num400Line42Vers3,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num400Line42Vers3,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num400Line42Vers3,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num400Line42Vers3,FmpxSt49nCX9kTT6oVU5LX,False,False,True,False
170,Num400Line42Vers3,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num400Line42Vers3,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num400Line42Vers3,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num400Line42Vers3,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num400Line42Vers3,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,False
175,Num400Line42Vers3,mnWvGT6DSoS7sNjGBCHwjc,False,False,True,False
176,Num400Line42Vers3,fpK2vtQqxFDSaPSGijzntU,False,False,True,False
177,Num400Line42Vers3,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num400Line42Vers3,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num400Line42Vers3,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num400Line42Vers3,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num400Line42Vers3,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num400Line42Vers3,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num400Line42Vers3,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num400Line42Vers3,H93Pk93Ty6m2nF7E48Hdey,False,False,True,False
185,Num400Line42Vers3,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num400Line42Vers3,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num400Line42Vers3,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num400Line42Vers3,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num400Line42Vers3,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num400Line42Vers3,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num400Line42Vers3,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num400Line42Vers3,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num400Line42Vers3,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num400Line42Vers3,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
