,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
25,Num1306Line144Vers5,mPj6cLgddNdt8f7zyHo6mA,True,True,True,True
26,Num1306Line144Vers5,o9mEQL5eKtK5c8fdjA5e5P,True,True,True,True
27,Num1306Line144Vers5,x8DL2scNsMvJaGeqBxMWU9n,True,True,True,True
28,Num1306Line144Vers5,CFPucPcFjWGdGqdpUGTDM9,True,True,True,True
29,Num1306Line144Vers5,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num1306Line144Vers5,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num1306Line144Vers5,ZHUo9LALvgNyx8hGQ6xTkg,True,True,True,True
32,Num1306Line144Vers5,x9Gt4m3ixi6Z2iPgr4S9mZQ,True,True,True,True
33,Num1306Line144Vers5,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num1306Line144Vers5,HNUGfo5en84QZsSUfRVEUh,True,True,True,True
35,Num1306Line144Vers5,k7oZ58dZ4Xdi3zSZxVafyV,True,True,True,True
36,Num1306Line144Vers5,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num1306Line144Vers5,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num1306Line144Vers5,fehxPttF25H2GhXo44NGgu,True,True,True,True
39,Num1306Line144Vers5,bEWNkMUyS9U6X2PDhjFM3d,True,True,True,True
40,Num1306Line144Vers5,x5gMSVk4vgNeWihtwsCaD5R,True,True,True,True
41,Num1306Line144Vers5,bkmk3hfxU8HRJjkgHEPkRL,True,True,True,True
42,Num1306Line144Vers5,aHPQQ8RHzbYvv4N5SbmyS9,True,True,True,True
43,Num1306Line144Vers5,aySNvZ66jzH2QwCwQ6iULY,True,True,True,True
44,Num1306Line144Vers5,XqwEAJRUts6BNai8oWkA2t,True,True,True,True
45,Num1306Line144Vers5,THBABTChki8CYZZkjFwWFn,True,True,True,True
46,Num1306Line144Vers5,x2FZryZG7v5LxgJAaDnaozV,True,True,True,True
47,Num1306Line144Vers5,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num1306Line144Vers5,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num1306Line144Vers5,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num1306Line144Vers5,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num1306Line144Vers5,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num1306Line144Vers5,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num1306Line144Vers5,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num1306Line144Vers5,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num1306Line144Vers5,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num1306Line144Vers5,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num1306Line144Vers5,Rw4TPxbauHxuA8jpbDKy5A,True,True,True,True
58,Num1306Line144Vers5,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num1306Line144Vers5,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num1306Line144Vers5,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num1306Line144Vers5,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num1306Line144Vers5,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num1306Line144Vers5,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num1306Line144Vers5,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num1306Line144Vers5,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num1306Line144Vers5,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num1306Line144Vers5,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num1306Line144Vers5,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num1306Line144Vers5,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num1306Line144Vers5,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num1306Line144Vers5,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num1306Line144Vers5,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num1306Line144Vers5,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num1306Line144Vers5,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num1306Line144Vers5,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num1306Line144Vers5,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num1306Line144Vers5,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num1306Line144Vers5,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num1306Line144Vers5,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num1306Line144Vers5,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num1306Line144Vers5,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num1306Line144Vers5,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num1306Line144Vers5,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num1306Line144Vers5,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num1306Line144Vers5,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num1306Line144Vers5,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num1306Line144Vers5,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num1306Line144Vers5,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num1306Line144Vers5,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num1306Line144Vers5,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num1306Line144Vers5,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num1306Line144Vers5,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num1306Line144Vers5,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num1306Line144Vers5,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num1306Line144Vers5,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num1306Line144Vers5,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num1306Line144Vers5,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num1306Line144Vers5,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num1306Line144Vers5,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num1306Line144Vers5,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num1306Line144Vers5,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num1306Line144Vers5,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num1306Line144Vers5,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num1306Line144Vers5,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num1306Line144Vers5,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num1306Line144Vers5,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num1306Line144Vers5,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num1306Line144Vers5,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num1306Line144Vers5,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num1306Line144Vers5,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num1306Line144Vers5,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num1306Line144Vers5,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num1306Line144Vers5,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num1306Line144Vers5,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num1306Line144Vers5,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num1306Line144Vers5,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num1306Line144Vers5,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num1306Line144Vers5,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num1306Line144Vers5,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num1306Line144Vers5,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num1306Line144Vers5,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num1306Line144Vers5,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num1306Line144Vers5,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num1306Line144Vers5,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num1306Line144Vers5,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num1306Line144Vers5,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num1306Line144Vers5,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num1306Line144Vers5,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num1306Line144Vers5,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num1306Line144Vers5,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num1306Line144Vers5,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num1306Line144Vers5,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num1306Line144Vers5,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num1306Line144Vers5,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num1306Line144Vers5,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num1306Line144Vers5,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num1306Line144Vers5,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num1306Line144Vers5,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num1306Line144Vers5,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num1306Line144Vers5,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num1306Line144Vers5,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num1306Line144Vers5,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num1306Line144Vers5,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num1306Line144Vers5,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num1306Line144Vers5,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num1306Line144Vers5,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num1306Line144Vers5,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num1306Line144Vers5,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num1306Line144Vers5,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num1306Line144Vers5,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num1306Line144Vers5,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num1306Line144Vers5,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num1306Line144Vers5,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num1306Line144Vers5,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num1306Line144Vers5,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num1306Line144Vers5,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num1306Line144Vers5,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num1306Line144Vers5,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num1306Line144Vers5,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num1306Line144Vers5,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num1306Line144Vers5,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num1306Line144Vers5,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num1306Line144Vers5,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num1306Line144Vers5,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num1306Line144Vers5,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num1306Line144Vers5,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num1306Line144Vers5,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num1306Line144Vers5,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num1306Line144Vers5,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num1306Line144Vers5,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num1306Line144Vers5,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num1306Line144Vers5,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num1306Line144Vers5,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num1306Line144Vers5,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num1306Line144Vers5,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num1306Line144Vers5,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num1306Line144Vers5,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num1306Line144Vers5,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num1306Line144Vers5,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num1306Line144Vers5,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num1306Line144Vers5,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num1306Line144Vers5,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num1306Line144Vers5,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num1306Line144Vers5,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num1306Line144Vers5,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num1306Line144Vers5,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num1306Line144Vers5,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num1306Line144Vers5,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num1306Line144Vers5,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num1306Line144Vers5,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num1306Line144Vers5,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num1306Line144Vers5,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num1306Line144Vers5,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num1306Line144Vers5,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
