,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
51,Num669Line87Vers16,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num669Line87Vers16,BXjdVB53kVCLDT8jmdLXDL,False,False,False,False
53,Num669Line87Vers16,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num669Line87Vers16,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num669Line87Vers16,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num669Line87Vers16,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num669Line87Vers16,Rw4TPxbauHxuA8jpbDKy5A,True,True,True,True
58,Num669Line87Vers16,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num669Line87Vers16,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num669Line87Vers16,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num669Line87Vers16,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num669Line87Vers16,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num669Line87Vers16,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num669Line87Vers16,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num669Line87Vers16,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num669Line87Vers16,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num669Line87Vers16,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num669Line87Vers16,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num669Line87Vers16,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num669Line87Vers16,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num669Line87Vers16,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num669Line87Vers16,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num669Line87Vers16,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num669Line87Vers16,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num669Line87Vers16,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num669Line87Vers16,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num669Line87Vers16,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num669Line87Vers16,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num669Line87Vers16,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num669Line87Vers16,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num669Line87Vers16,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num669Line87Vers16,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num669Line87Vers16,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num669Line87Vers16,eCZo8t8qvSqqVKjMcRECK2,False,error,False,error
85,Num669Line87Vers16,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num669Line87Vers16,DfiEixJ3AF5C82FC2wezAK,False,error,False,error
87,Num669Line87Vers16,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num669Line87Vers16,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num669Line87Vers16,x5wWGGUGHhX9XkC3dLkdBdV,False,error,False,error
90,Num669Line87Vers16,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num669Line87Vers16,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num669Line87Vers16,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num669Line87Vers16,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num669Line87Vers16,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num669Line87Vers16,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num669Line87Vers16,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num669Line87Vers16,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num669Line87Vers16,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num669Line87Vers16,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num669Line87Vers16,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num669Line87Vers16,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num669Line87Vers16,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num669Line87Vers16,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num669Line87Vers16,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num669Line87Vers16,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num669Line87Vers16,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num669Line87Vers16,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num669Line87Vers16,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num669Line87Vers16,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num669Line87Vers16,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num669Line87Vers16,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num669Line87Vers16,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num669Line87Vers16,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num669Line87Vers16,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num669Line87Vers16,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num669Line87Vers16,x9uimTAoF8FvoQcXsjhsZPg,False,error,False,error
117,Num669Line87Vers16,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num669Line87Vers16,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num669Line87Vers16,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num669Line87Vers16,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num669Line87Vers16,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num669Line87Vers16,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num669Line87Vers16,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num669Line87Vers16,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num669Line87Vers16,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num669Line87Vers16,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num669Line87Vers16,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num669Line87Vers16,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num669Line87Vers16,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num669Line87Vers16,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num669Line87Vers16,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num669Line87Vers16,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num669Line87Vers16,nQUv2iJfW9D6LLG6Nxmz5s,False,error,False,error
134,Num669Line87Vers16,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num669Line87Vers16,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num669Line87Vers16,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num669Line87Vers16,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num669Line87Vers16,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num669Line87Vers16,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num669Line87Vers16,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num669Line87Vers16,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num669Line87Vers16,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num669Line87Vers16,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num669Line87Vers16,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num669Line87Vers16,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num669Line87Vers16,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num669Line87Vers16,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num669Line87Vers16,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num669Line87Vers16,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num669Line87Vers16,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num669Line87Vers16,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num669Line87Vers16,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num669Line87Vers16,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num669Line87Vers16,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num669Line87Vers16,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num669Line87Vers16,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num669Line87Vers16,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num669Line87Vers16,HEagvuDYCbBp4kySntvmzK,False,error,False,error
159,Num669Line87Vers16,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num669Line87Vers16,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num669Line87Vers16,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num669Line87Vers16,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num669Line87Vers16,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num669Line87Vers16,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num669Line87Vers16,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num669Line87Vers16,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num669Line87Vers16,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num669Line87Vers16,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num669Line87Vers16,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num669Line87Vers16,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num669Line87Vers16,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num669Line87Vers16,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num669Line87Vers16,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num669Line87Vers16,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num669Line87Vers16,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num669Line87Vers16,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num669Line87Vers16,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num669Line87Vers16,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num669Line87Vers16,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num669Line87Vers16,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num669Line87Vers16,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num669Line87Vers16,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num669Line87Vers16,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num669Line87Vers16,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num669Line87Vers16,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num669Line87Vers16,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num669Line87Vers16,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num669Line87Vers16,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num669Line87Vers16,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num669Line87Vers16,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num669Line87Vers16,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num669Line87Vers16,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num669Line87Vers16,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num669Line87Vers16,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
