,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
94,Num339Line34Vers11,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num339Line34Vers11,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num339Line34Vers11,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num339Line34Vers11,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num339Line34Vers11,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num339Line34Vers11,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num339Line34Vers11,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num339Line34Vers11,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num339Line34Vers11,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num339Line34Vers11,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num339Line34Vers11,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num339Line34Vers11,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num339Line34Vers11,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num339Line34Vers11,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num339Line34Vers11,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num339Line34Vers11,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num339Line34Vers11,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num339Line34Vers11,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num339Line34Vers11,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num339Line34Vers11,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num339Line34Vers11,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num339Line34Vers11,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num339Line34Vers11,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num339Line34Vers11,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num339Line34Vers11,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num339Line34Vers11,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num339Line34Vers11,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num339Line34Vers11,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num339Line34Vers11,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num339Line34Vers11,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num339Line34Vers11,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num339Line34Vers11,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num339Line34Vers11,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num339Line34Vers11,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num339Line34Vers11,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num339Line34Vers11,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num339Line34Vers11,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num339Line34Vers11,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num339Line34Vers11,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num339Line34Vers11,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num339Line34Vers11,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num339Line34Vers11,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num339Line34Vers11,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num339Line34Vers11,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num339Line34Vers11,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num339Line34Vers11,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num339Line34Vers11,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num339Line34Vers11,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num339Line34Vers11,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num339Line34Vers11,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num339Line34Vers11,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num339Line34Vers11,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num339Line34Vers11,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num339Line34Vers11,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num339Line34Vers11,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num339Line34Vers11,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num339Line34Vers11,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num339Line34Vers11,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num339Line34Vers11,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num339Line34Vers11,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num339Line34Vers11,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num339Line34Vers11,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num339Line34Vers11,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num339Line34Vers11,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num339Line34Vers11,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num339Line34Vers11,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num339Line34Vers11,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num339Line34Vers11,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num339Line34Vers11,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num339Line34Vers11,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num339Line34Vers11,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num339Line34Vers11,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num339Line34Vers11,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num339Line34Vers11,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num339Line34Vers11,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num339Line34Vers11,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num339Line34Vers11,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num339Line34Vers11,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num339Line34Vers11,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num339Line34Vers11,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num339Line34Vers11,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num339Line34Vers11,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num339Line34Vers11,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num339Line34Vers11,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num339Line34Vers11,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num339Line34Vers11,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num339Line34Vers11,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num339Line34Vers11,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num339Line34Vers11,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num339Line34Vers11,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num339Line34Vers11,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num339Line34Vers11,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num339Line34Vers11,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num339Line34Vers11,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num339Line34Vers11,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num339Line34Vers11,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num339Line34Vers11,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num339Line34Vers11,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num339Line34Vers11,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num339Line34Vers11,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num339Line34Vers11,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
