,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
24,Num199Line16Vers5,x4qUhjzqKzvKTysxmYtdtvG,True,True,True,True
25,Num199Line16Vers5,mPj6cLgddNdt8f7zyHo6mA,True,False,True,True
26,Num199Line16Vers5,o9mEQL5eKtK5c8fdjA5e5P,True,False,True,True
27,Num199Line16Vers5,x8DL2scNsMvJaGeqBxMWU9n,True,True,True,True
28,Num199Line16Vers5,CFPucPcFjWGdGqdpUGTDM9,True,False,True,True
29,Num199Line16Vers5,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num199Line16Vers5,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num199Line16Vers5,ZHUo9LALvgNyx8hGQ6xTkg,True,False,True,True
32,Num199Line16Vers5,x9Gt4m3ixi6Z2iPgr4S9mZQ,True,False,True,True
33,Num199Line16Vers5,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num199Line16Vers5,HNUGfo5en84QZsSUfRVEUh,True,True,True,True
35,Num199Line16Vers5,k7oZ58dZ4Xdi3zSZxVafyV,True,False,True,True
36,Num199Line16Vers5,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num199Line16Vers5,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num199Line16Vers5,fehxPttF25H2GhXo44NGgu,True,False,True,True
39,Num199Line16Vers5,bEWNkMUyS9U6X2PDhjFM3d,True,False,True,True
40,Num199Line16Vers5,x5gMSVk4vgNeWihtwsCaD5R,True,False,True,True
41,Num199Line16Vers5,bkmk3hfxU8HRJjkgHEPkRL,True,False,True,True
42,Num199Line16Vers5,aHPQQ8RHzbYvv4N5SbmyS9,True,False,True,True
43,Num199Line16Vers5,aySNvZ66jzH2QwCwQ6iULY,True,False,True,True
44,Num199Line16Vers5,XqwEAJRUts6BNai8oWkA2t,True,False,True,True
45,Num199Line16Vers5,THBABTChki8CYZZkjFwWFn,True,False,True,True
46,Num199Line16Vers5,x2FZryZG7v5LxgJAaDnaozV,True,False,True,True
47,Num199Line16Vers5,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num199Line16Vers5,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num199Line16Vers5,MHyUvHTtW6PjkYd5aZEHaj,True,False,True,True
50,Num199Line16Vers5,JsP7Bx2LLJFBDy544emtmp,True,False,True,True
51,Num199Line16Vers5,GnjwJnAQFuDeKzNeLJDnf6,True,False,True,True
52,Num199Line16Vers5,BXjdVB53kVCLDT8jmdLXDL,True,False,True,True
53,Num199Line16Vers5,x5iXieBpEqDCpMpBY6TThrM,True,False,True,True
54,Num199Line16Vers5,KCquU8wqagoA5BKiRayYUR,True,False,True,True
55,Num199Line16Vers5,MKpZPvonb2ueXFA55aRuYu,True,False,True,True
56,Num199Line16Vers5,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num199Line16Vers5,Rw4TPxbauHxuA8jpbDKy5A,True,False,True,True
58,Num199Line16Vers5,XCi6uNXM2CEn4CfSNV2232,True,False,True,True
59,Num199Line16Vers5,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num199Line16Vers5,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num199Line16Vers5,x6tYYRZqsfRxDwDz6bKz2wb,True,False,True,True
62,Num199Line16Vers5,WvsgREEGeYQh6x9DBymQG6,True,False,True,True
63,Num199Line16Vers5,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num199Line16Vers5,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num199Line16Vers5,RnFepgupsK5zKDQ8SM9P32,True,False,True,True
66,Num199Line16Vers5,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num199Line16Vers5,f9i7ruDvy342YGdtrsrZ9G,True,False,True,True
68,Num199Line16Vers5,Gv6C9ys7JhZ7RoL5oMuCoF,True,False,True,True
69,Num199Line16Vers5,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num199Line16Vers5,ZJBaY2ZaQBAGKxpGKBr4By,True,False,True,True
71,Num199Line16Vers5,Kd6gZTQoghnYBiEeJgRooZ,True,False,True,True
72,Num199Line16Vers5,mJZL83R4fXE4TSFxawxco4,True,False,True,True
73,Num199Line16Vers5,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num199Line16Vers5,AGCXNMCpMdCsra3dsWU2hG,True,False,True,True
75,Num199Line16Vers5,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num199Line16Vers5,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num199Line16Vers5,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num199Line16Vers5,oBScwonJCvpZ64jbXYUA6C,True,False,True,True
79,Num199Line16Vers5,XKE2U53jEieDUyvGf4R5Rc,True,False,True,True
80,Num199Line16Vers5,NJh5DonbvSCBPPqS8HPEPE,True,False,True,True
81,Num199Line16Vers5,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num199Line16Vers5,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num199Line16Vers5,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num199Line16Vers5,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num199Line16Vers5,K6Cb8CMKPeCPUtfAowoh7X,True,False,True,True
86,Num199Line16Vers5,DfiEixJ3AF5C82FC2wezAK,True,False,True,True
87,Num199Line16Vers5,AhqeLx7g3P7CmWasxipVox,True,False,True,True
88,Num199Line16Vers5,XinbRtkUWxtb49hpwnepo4,True,False,True,True
89,Num199Line16Vers5,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num199Line16Vers5,BM7miY2gP8nCt4ctS4DMwG,True,False,True,True
91,Num199Line16Vers5,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num199Line16Vers5,fdthhZCKYtPyNLkPeKzUFk,True,False,True,True
93,Num199Line16Vers5,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num199Line16Vers5,C5VtWXpTS3h65M2NPfsicQ,True,False,True,True
95,Num199Line16Vers5,k47qQDM7BQTH3C3aRRcq6a,True,False,True,True
96,Num199Line16Vers5,RD2L2DkeKELoRjQWbdZzyU,True,False,True,True
97,Num199Line16Vers5,LDByoQJZ8gdvkoVtfdJqwq,True,False,True,True
98,Num199Line16Vers5,kctAPR6DzBr82sFFrukpG9,True,False,True,True
99,Num199Line16Vers5,x4RTgVEr5qn2dwBBsVoE5Rg,True,False,True,True
100,Num199Line16Vers5,htZ63gzLmCEwxVDFiTE5n2,True,False,True,True
101,Num199Line16Vers5,fXZg2tcaY2v9YN7dwrDPFw,True,False,True,True
102,Num199Line16Vers5,HqdP34tWgTjut2nVifXjLp,True,False,True,True
103,Num199Line16Vers5,nbvUfjN7hAzQ8FVuxusoBP,True,False,True,True
104,Num199Line16Vers5,UDEMkNifgxzbYDESdiTVjH,True,False,True,True
105,Num199Line16Vers5,fk7Dr7ibLGrcSStcEokWaN,True,False,True,True
106,Num199Line16Vers5,cB2ESupggnDUe69xj8Cduw,True,False,True,True
107,Num199Line16Vers5,i7nXV6j3huw9MFZxKp4jLu,True,False,True,True
108,Num199Line16Vers5,CBnquH4En227fENbf7zrFW,True,False,True,True
109,Num199Line16Vers5,JZScQdxZot7fTPYmJM8s6j,True,False,True,True
110,Num199Line16Vers5,GLH35DvXpneJxy5ncLeQDX,True,False,True,True
111,Num199Line16Vers5,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num199Line16Vers5,Eret4wzFhUn5FCMMHFrSec,True,False,True,True
113,Num199Line16Vers5,PmqJBEc4GqHdWbwU4Cfaau,True,False,True,True
114,Num199Line16Vers5,ZZwwnHHfgKuEhWQTk93QiD,True,False,True,True
115,Num199Line16Vers5,nkuZWKUS582SdRW9FomaCK,True,False,True,True
116,Num199Line16Vers5,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num199Line16Vers5,cENY9rAMrP7CSwmHHhzfbC,True,False,True,True
118,Num199Line16Vers5,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num199Line16Vers5,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num199Line16Vers5,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num199Line16Vers5,x5iNSArgz767ajyHUKwBqAa,True,False,True,True
122,Num199Line16Vers5,NSdHUuQnoeu65jfwcvrybi,True,False,True,True
123,Num199Line16Vers5,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num199Line16Vers5,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num199Line16Vers5,TdGDbMitaLTKHSXUESps8o,True,False,True,True
126,Num199Line16Vers5,CGepjfSaRrQVng852Gzx8A,True,False,True,True
127,Num199Line16Vers5,gghDZ9BaVK6ypReAUmRHpe,True,False,True,True
128,Num199Line16Vers5,mnwgP3ai3bfmvZRuQmxk3f,True,False,True,True
129,Num199Line16Vers5,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num199Line16Vers5,ELaBSNMFtGsk4oA3fkbKyo,True,False,True,True
131,Num199Line16Vers5,kvCT8fwbsHLPWA89TovxYR,True,False,True,True
132,Num199Line16Vers5,grTq8PT8MALsHevBstjQM4,True,False,True,True
133,Num199Line16Vers5,nQUv2iJfW9D6LLG6Nxmz5s,True,False,True,True
134,Num199Line16Vers5,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num199Line16Vers5,a4J5eV5S5jec3zdjHgKrwU,True,False,True,True
136,Num199Line16Vers5,x7q9FGCkskedBq72k2PboMT,True,False,True,True
137,Num199Line16Vers5,x8uet8X36XaHAFYFV6fA3ye,True,False,True,True
138,Num199Line16Vers5,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num199Line16Vers5,x2jZLPV7Q6mBVeTfM4QxWQG,True,False,True,True
140,Num199Line16Vers5,x52rf7PBVsAX4Q27haw5BgZ,True,False,True,True
141,Num199Line16Vers5,DJYkiPEF4ong3WuKZZnsu3,True,False,True,True
142,Num199Line16Vers5,W8T6FjjUmgTvQfKgzH5A5Y,True,False,True,True
143,Num199Line16Vers5,YKcJrmny5vRh2ZxhQD6rSE,True,False,True,True
144,Num199Line16Vers5,CMweUETuWETxx2KMcjVK75,True,False,True,True
145,Num199Line16Vers5,x9AFGFkr5YfgnUB8dwEnqNQ,True,False,True,True
146,Num199Line16Vers5,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num199Line16Vers5,RdVJ4oey4LkWrZbyvHLMZ2,True,False,True,True
148,Num199Line16Vers5,hwZUsokzCUm2fiaTF5kU4b,True,False,True,True
149,Num199Line16Vers5,x8t9i3mwtwAt6EfJbAjBGtu,True,False,True,True
150,Num199Line16Vers5,jPnbbfEgfCqHB4KpE3jFU7,True,False,True,True
151,Num199Line16Vers5,SZgyySnBaEPeLfx5ZrNRSx,True,False,True,True
152,Num199Line16Vers5,bHgSUARayXGauwybLQM2Ly,True,False,True,True
153,Num199Line16Vers5,PriNkcyYmqGts25R2ugSuH,True,False,True,True
154,Num199Line16Vers5,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num199Line16Vers5,brkvfPAuk2e3tX379LZvxG,True,False,True,True
156,Num199Line16Vers5,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num199Line16Vers5,BvdRLvZGTguVsGxEmotmuu,True,False,True,True
158,Num199Line16Vers5,HEagvuDYCbBp4kySntvmzK,True,False,True,True
159,Num199Line16Vers5,aBv3KXq32ekZr2TjUzjYzS,True,False,True,True
160,Num199Line16Vers5,mrnAQmYRpBaUTosEX5579b,True,False,True,True
161,Num199Line16Vers5,FySK2trVy6Fg9W4eK8359v,True,False,True,True
162,Num199Line16Vers5,gKqGED2FCnHpXDWeeCbFiZ,True,False,True,True
163,Num199Line16Vers5,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num199Line16Vers5,PxALPQu5r5wqV3rSiBeUxz,True,False,True,True
165,Num199Line16Vers5,x95iuKuwcktA9jhtnbX88J7,True,False,True,True
166,Num199Line16Vers5,XATGbYGD9eJ68H8c9fdbyu,True,False,True,True
167,Num199Line16Vers5,hVDwdstdaAvWbmEZFzSk4W,True,False,True,True
168,Num199Line16Vers5,W6G26wyydnrr7jtQQoSQwL,True,False,True,True
169,Num199Line16Vers5,FmpxSt49nCX9kTT6oVU5LX,True,False,True,True
170,Num199Line16Vers5,JPV8kTzqqFjwqp8L4B9KnQ,True,False,True,True
171,Num199Line16Vers5,XeaeCkaxukJkbV39M4DUNn,True,False,True,True
172,Num199Line16Vers5,BqRZy5RjszboLUaSG9yiYE,True,False,True,True
173,Num199Line16Vers5,x3Jgq8CL5ri87om5FoiZXBm,True,False,True,True
174,Num199Line16Vers5,nKB8MxDLm8TxGdUD2Cbq6W,True,False,True,True
175,Num199Line16Vers5,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num199Line16Vers5,fpK2vtQqxFDSaPSGijzntU,True,False,True,True
177,Num199Line16Vers5,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num199Line16Vers5,VgiVzGZ5hf3RhmJKENdMfd,True,False,True,True
179,Num199Line16Vers5,UMEN73CzWdXyLUyVp9scjB,True,False,True,True
180,Num199Line16Vers5,x7iRqAtTyY6J5MTiioDDGmo,True,False,True,True
181,Num199Line16Vers5,b8gaMoohomc9g4JpJaYRRa,True,False,True,True
182,Num199Line16Vers5,RZCag9N8CX8uECJpEgmcRc,True,False,True,True
183,Num199Line16Vers5,JPa4zAJtdZf729JEnt9XuL,True,False,True,True
184,Num199Line16Vers5,H93Pk93Ty6m2nF7E48Hdey,True,False,True,True
185,Num199Line16Vers5,maWWfLHdtuAV4yQTamyEMz,True,False,True,True
186,Num199Line16Vers5,EKPbnz8ZEjCXmJGjepKaUR,True,False,True,True
187,Num199Line16Vers5,X6aeG5YZwdNiwV7Pj4AR59,True,False,True,True
188,Num199Line16Vers5,iSErSDFZvYjmYN4zJU3gfo,True,False,True,True
189,Num199Line16Vers5,EVHnNPXmkXiWNzmCNKKnrS,True,False,True,True
190,Num199Line16Vers5,x4pCU9Zc9sTECRpMRFWG8CP,True,False,True,True
191,Num199Line16Vers5,U5YAs6CFd4CpnrgHSMGz5H,True,False,True,True
192,Num199Line16Vers5,JsL4mnFBXG9PyUsRgK73KM,True,False,True,True
193,Num199Line16Vers5,Cw9zSQNxnMUAPpv63ueZMp,True,False,True,True
194,Num199Line16Vers5,o42dQv5S9wdSGvQuBCdyuS,True,False,True,True
