,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
109,Num857Line112Vers31,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num857Line112Vers31,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num857Line112Vers31,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num857Line112Vers31,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num857Line112Vers31,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num857Line112Vers31,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num857Line112Vers31,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num857Line112Vers31,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num857Line112Vers31,cENY9rAMrP7CSwmHHhzfbC,False,False,True,True
118,Num857Line112Vers31,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num857Line112Vers31,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num857Line112Vers31,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num857Line112Vers31,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num857Line112Vers31,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num857Line112Vers31,ZjH6ppLiroEh8a5yJcisFr,False,False,True,True
124,Num857Line112Vers31,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num857Line112Vers31,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num857Line112Vers31,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num857Line112Vers31,gghDZ9BaVK6ypReAUmRHpe,False,False,True,True
128,Num857Line112Vers31,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num857Line112Vers31,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num857Line112Vers31,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num857Line112Vers31,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num857Line112Vers31,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num857Line112Vers31,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num857Line112Vers31,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num857Line112Vers31,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num857Line112Vers31,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num857Line112Vers31,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num857Line112Vers31,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num857Line112Vers31,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num857Line112Vers31,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num857Line112Vers31,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num857Line112Vers31,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num857Line112Vers31,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num857Line112Vers31,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num857Line112Vers31,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num857Line112Vers31,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num857Line112Vers31,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num857Line112Vers31,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num857Line112Vers31,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num857Line112Vers31,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num857Line112Vers31,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num857Line112Vers31,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num857Line112Vers31,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num857Line112Vers31,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num857Line112Vers31,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num857Line112Vers31,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num857Line112Vers31,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num857Line112Vers31,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num857Line112Vers31,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num857Line112Vers31,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num857Line112Vers31,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num857Line112Vers31,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num857Line112Vers31,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,True
164,Num857Line112Vers31,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num857Line112Vers31,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num857Line112Vers31,XATGbYGD9eJ68H8c9fdbyu,False,False,True,True
167,Num857Line112Vers31,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num857Line112Vers31,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num857Line112Vers31,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num857Line112Vers31,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num857Line112Vers31,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num857Line112Vers31,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num857Line112Vers31,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num857Line112Vers31,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num857Line112Vers31,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num857Line112Vers31,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num857Line112Vers31,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num857Line112Vers31,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num857Line112Vers31,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num857Line112Vers31,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num857Line112Vers31,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num857Line112Vers31,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num857Line112Vers31,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num857Line112Vers31,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num857Line112Vers31,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num857Line112Vers31,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num857Line112Vers31,X6aeG5YZwdNiwV7Pj4AR59,False,False,True,True
188,Num857Line112Vers31,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num857Line112Vers31,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num857Line112Vers31,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num857Line112Vers31,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num857Line112Vers31,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num857Line112Vers31,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num857Line112Vers31,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
