,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
41,Num204Line16Vers10,bkmk3hfxU8HRJjkgHEPkRL,True,True,True,True
42,Num204Line16Vers10,aHPQQ8RHzbYvv4N5SbmyS9,True,True,True,True
43,Num204Line16Vers10,aySNvZ66jzH2QwCwQ6iULY,True,True,True,True
44,Num204Line16Vers10,XqwEAJRUts6BNai8oWkA2t,True,True,True,True
45,Num204Line16Vers10,THBABTChki8CYZZkjFwWFn,True,True,True,True
46,Num204Line16Vers10,x2FZryZG7v5LxgJAaDnaozV,True,True,True,True
47,Num204Line16Vers10,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num204Line16Vers10,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num204Line16Vers10,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num204Line16Vers10,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num204Line16Vers10,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num204Line16Vers10,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num204Line16Vers10,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num204Line16Vers10,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num204Line16Vers10,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num204Line16Vers10,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num204Line16Vers10,Rw4TPxbauHxuA8jpbDKy5A,True,True,True,True
58,Num204Line16Vers10,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num204Line16Vers10,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num204Line16Vers10,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num204Line16Vers10,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num204Line16Vers10,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num204Line16Vers10,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num204Line16Vers10,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num204Line16Vers10,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num204Line16Vers10,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num204Line16Vers10,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num204Line16Vers10,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num204Line16Vers10,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num204Line16Vers10,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num204Line16Vers10,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num204Line16Vers10,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num204Line16Vers10,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num204Line16Vers10,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num204Line16Vers10,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num204Line16Vers10,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num204Line16Vers10,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num204Line16Vers10,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num204Line16Vers10,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num204Line16Vers10,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num204Line16Vers10,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num204Line16Vers10,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num204Line16Vers10,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num204Line16Vers10,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num204Line16Vers10,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num204Line16Vers10,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num204Line16Vers10,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num204Line16Vers10,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num204Line16Vers10,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num204Line16Vers10,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num204Line16Vers10,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num204Line16Vers10,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num204Line16Vers10,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num204Line16Vers10,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num204Line16Vers10,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num204Line16Vers10,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num204Line16Vers10,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num204Line16Vers10,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num204Line16Vers10,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num204Line16Vers10,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num204Line16Vers10,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num204Line16Vers10,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num204Line16Vers10,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num204Line16Vers10,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num204Line16Vers10,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num204Line16Vers10,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num204Line16Vers10,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num204Line16Vers10,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num204Line16Vers10,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num204Line16Vers10,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num204Line16Vers10,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num204Line16Vers10,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num204Line16Vers10,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num204Line16Vers10,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num204Line16Vers10,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num204Line16Vers10,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num204Line16Vers10,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num204Line16Vers10,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num204Line16Vers10,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num204Line16Vers10,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num204Line16Vers10,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num204Line16Vers10,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num204Line16Vers10,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num204Line16Vers10,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num204Line16Vers10,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num204Line16Vers10,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num204Line16Vers10,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num204Line16Vers10,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num204Line16Vers10,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num204Line16Vers10,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num204Line16Vers10,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num204Line16Vers10,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num204Line16Vers10,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num204Line16Vers10,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num204Line16Vers10,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num204Line16Vers10,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num204Line16Vers10,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num204Line16Vers10,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num204Line16Vers10,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num204Line16Vers10,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num204Line16Vers10,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num204Line16Vers10,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num204Line16Vers10,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num204Line16Vers10,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num204Line16Vers10,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num204Line16Vers10,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num204Line16Vers10,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num204Line16Vers10,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num204Line16Vers10,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num204Line16Vers10,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num204Line16Vers10,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num204Line16Vers10,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num204Line16Vers10,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num204Line16Vers10,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num204Line16Vers10,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num204Line16Vers10,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num204Line16Vers10,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num204Line16Vers10,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num204Line16Vers10,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num204Line16Vers10,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num204Line16Vers10,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num204Line16Vers10,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num204Line16Vers10,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num204Line16Vers10,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num204Line16Vers10,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num204Line16Vers10,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num204Line16Vers10,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num204Line16Vers10,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num204Line16Vers10,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num204Line16Vers10,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num204Line16Vers10,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num204Line16Vers10,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num204Line16Vers10,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num204Line16Vers10,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num204Line16Vers10,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num204Line16Vers10,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num204Line16Vers10,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num204Line16Vers10,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num204Line16Vers10,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num204Line16Vers10,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num204Line16Vers10,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num204Line16Vers10,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num204Line16Vers10,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num204Line16Vers10,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num204Line16Vers10,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num204Line16Vers10,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num204Line16Vers10,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num204Line16Vers10,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num204Line16Vers10,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num204Line16Vers10,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num204Line16Vers10,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num204Line16Vers10,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num204Line16Vers10,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num204Line16Vers10,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
