,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
34,Num462Line61Vers11,HNUGfo5en84QZsSUfRVEUh,False,False,True,False
35,Num462Line61Vers11,k7oZ58dZ4Xdi3zSZxVafyV,True,False,True,False
36,Num462Line61Vers11,x6q86zD4g8aZbVVqZcdmEDZ,False,False,True,False
37,Num462Line61Vers11,x9saWi9wChZ6xzpRWjjw8kP,False,False,True,False
38,Num462Line61Vers11,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num462Line61Vers11,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num462Line61Vers11,x5gMSVk4vgNeWihtwsCaD5R,False,False,True,False
41,Num462Line61Vers11,bkmk3hfxU8HRJjkgHEPkRL,False,False,True,False
42,Num462Line61Vers11,aHPQQ8RHzbYvv4N5SbmyS9,False,False,True,False
43,Num462Line61Vers11,aySNvZ66jzH2QwCwQ6iULY,False,False,True,False
44,Num462Line61Vers11,XqwEAJRUts6BNai8oWkA2t,False,False,True,False
45,Num462Line61Vers11,THBABTChki8CYZZkjFwWFn,False,False,True,False
46,Num462Line61Vers11,x2FZryZG7v5LxgJAaDnaozV,False,False,True,False
47,Num462Line61Vers11,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,False,False
48,Num462Line61Vers11,F2GwHjD4J2wDoEq8ixXY25,False,False,True,False
49,Num462Line61Vers11,MHyUvHTtW6PjkYd5aZEHaj,False,False,True,False
50,Num462Line61Vers11,JsP7Bx2LLJFBDy544emtmp,False,False,True,False
51,Num462Line61Vers11,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,False
52,Num462Line61Vers11,BXjdVB53kVCLDT8jmdLXDL,False,False,True,True
53,Num462Line61Vers11,x5iXieBpEqDCpMpBY6TThrM,False,False,True,False
54,Num462Line61Vers11,KCquU8wqagoA5BKiRayYUR,False,False,True,False
55,Num462Line61Vers11,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num462Line61Vers11,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num462Line61Vers11,Rw4TPxbauHxuA8jpbDKy5A,False,False,True,False
58,Num462Line61Vers11,XCi6uNXM2CEn4CfSNV2232,False,False,True,False
59,Num462Line61Vers11,PZZxL8R8pPy2DbGeMZbzD7,False,False,True,False
60,Num462Line61Vers11,UNn9jRcMf6B9Z4XUDkCMUi,False,False,True,False
61,Num462Line61Vers11,x6tYYRZqsfRxDwDz6bKz2wb,False,False,True,False
62,Num462Line61Vers11,WvsgREEGeYQh6x9DBymQG6,False,False,True,False
63,Num462Line61Vers11,gfSswo4n2UABSVvXpkVA9S,False,False,True,False
64,Num462Line61Vers11,YDbTjZztQbpvmRBhjscD9Y,False,False,True,False
65,Num462Line61Vers11,RnFepgupsK5zKDQ8SM9P32,False,False,True,False
66,Num462Line61Vers11,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num462Line61Vers11,f9i7ruDvy342YGdtrsrZ9G,False,False,True,False
68,Num462Line61Vers11,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,False
69,Num462Line61Vers11,iyoNkiqBc5GqR5epghv3im,False,False,True,False
70,Num462Line61Vers11,ZJBaY2ZaQBAGKxpGKBr4By,False,False,True,False
71,Num462Line61Vers11,Kd6gZTQoghnYBiEeJgRooZ,False,False,True,False
72,Num462Line61Vers11,mJZL83R4fXE4TSFxawxco4,False,False,True,False
73,Num462Line61Vers11,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num462Line61Vers11,AGCXNMCpMdCsra3dsWU2hG,False,False,True,False
75,Num462Line61Vers11,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num462Line61Vers11,ds3jJZuSsK3cMmGsEqLshk,False,False,True,False
77,Num462Line61Vers11,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,False
78,Num462Line61Vers11,oBScwonJCvpZ64jbXYUA6C,False,False,True,False
79,Num462Line61Vers11,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num462Line61Vers11,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num462Line61Vers11,dbVazjxnjQurvBANdqKXZf,False,False,True,True
82,Num462Line61Vers11,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,False
83,Num462Line61Vers11,Qzjm3NE26YX5mZBeWm9YB6,False,False,True,False
84,Num462Line61Vers11,eCZo8t8qvSqqVKjMcRECK2,False,False,True,True
85,Num462Line61Vers11,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num462Line61Vers11,DfiEixJ3AF5C82FC2wezAK,False,False,True,False
87,Num462Line61Vers11,AhqeLx7g3P7CmWasxipVox,False,False,True,False
88,Num462Line61Vers11,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num462Line61Vers11,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num462Line61Vers11,BM7miY2gP8nCt4ctS4DMwG,False,False,True,False
91,Num462Line61Vers11,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num462Line61Vers11,fdthhZCKYtPyNLkPeKzUFk,False,False,True,False
93,Num462Line61Vers11,N4PedYYfPvTxgXA2wWZuWm,False,False,True,False
94,Num462Line61Vers11,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num462Line61Vers11,k47qQDM7BQTH3C3aRRcq6a,False,False,True,False
96,Num462Line61Vers11,RD2L2DkeKELoRjQWbdZzyU,False,False,True,False
97,Num462Line61Vers11,LDByoQJZ8gdvkoVtfdJqwq,False,False,True,False
98,Num462Line61Vers11,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num462Line61Vers11,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,True,False
100,Num462Line61Vers11,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num462Line61Vers11,fXZg2tcaY2v9YN7dwrDPFw,False,False,True,False
102,Num462Line61Vers11,HqdP34tWgTjut2nVifXjLp,False,False,True,False
103,Num462Line61Vers11,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,False
104,Num462Line61Vers11,UDEMkNifgxzbYDESdiTVjH,False,False,True,False
105,Num462Line61Vers11,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num462Line61Vers11,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num462Line61Vers11,i7nXV6j3huw9MFZxKp4jLu,False,False,True,False
108,Num462Line61Vers11,CBnquH4En227fENbf7zrFW,False,False,True,False
109,Num462Line61Vers11,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num462Line61Vers11,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num462Line61Vers11,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,False
112,Num462Line61Vers11,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num462Line61Vers11,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num462Line61Vers11,ZZwwnHHfgKuEhWQTk93QiD,False,False,True,False
115,Num462Line61Vers11,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num462Line61Vers11,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num462Line61Vers11,cENY9rAMrP7CSwmHHhzfbC,False,False,True,False
118,Num462Line61Vers11,JFBWwjTnDvZusW94vWant8,False,False,True,False
119,Num462Line61Vers11,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num462Line61Vers11,mYaHub52spFwkqBtLgGtzv,False,False,True,False
121,Num462Line61Vers11,x5iNSArgz767ajyHUKwBqAa,False,False,True,False
122,Num462Line61Vers11,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num462Line61Vers11,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num462Line61Vers11,arHjsbJtmjF2LHWE47yZKD,False,False,True,False
125,Num462Line61Vers11,TdGDbMitaLTKHSXUESps8o,False,False,True,False
126,Num462Line61Vers11,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num462Line61Vers11,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num462Line61Vers11,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num462Line61Vers11,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num462Line61Vers11,ELaBSNMFtGsk4oA3fkbKyo,False,False,True,False
131,Num462Line61Vers11,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num462Line61Vers11,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num462Line61Vers11,nQUv2iJfW9D6LLG6Nxmz5s,False,False,True,False
134,Num462Line61Vers11,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num462Line61Vers11,a4J5eV5S5jec3zdjHgKrwU,False,False,True,False
136,Num462Line61Vers11,x7q9FGCkskedBq72k2PboMT,False,False,True,False
137,Num462Line61Vers11,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num462Line61Vers11,x3h8s2TAr4ShJpGCCukJpUd,False,False,True,False
139,Num462Line61Vers11,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num462Line61Vers11,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num462Line61Vers11,DJYkiPEF4ong3WuKZZnsu3,False,False,True,False
142,Num462Line61Vers11,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num462Line61Vers11,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num462Line61Vers11,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num462Line61Vers11,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,True,False
146,Num462Line61Vers11,DhAaYKdGRxcWRAcH2Suhju,False,False,True,False
147,Num462Line61Vers11,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num462Line61Vers11,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num462Line61Vers11,x8t9i3mwtwAt6EfJbAjBGtu,False,False,True,False
150,Num462Line61Vers11,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,False
151,Num462Line61Vers11,SZgyySnBaEPeLfx5ZrNRSx,False,False,True,False
152,Num462Line61Vers11,bHgSUARayXGauwybLQM2Ly,False,False,True,False
153,Num462Line61Vers11,PriNkcyYmqGts25R2ugSuH,False,False,True,False
154,Num462Line61Vers11,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,False
155,Num462Line61Vers11,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num462Line61Vers11,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num462Line61Vers11,BvdRLvZGTguVsGxEmotmuu,False,False,True,False
158,Num462Line61Vers11,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num462Line61Vers11,aBv3KXq32ekZr2TjUzjYzS,False,False,True,False
160,Num462Line61Vers11,mrnAQmYRpBaUTosEX5579b,True,False,True,False
161,Num462Line61Vers11,FySK2trVy6Fg9W4eK8359v,False,False,True,False
162,Num462Line61Vers11,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num462Line61Vers11,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,False
164,Num462Line61Vers11,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num462Line61Vers11,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num462Line61Vers11,XATGbYGD9eJ68H8c9fdbyu,False,False,True,False
167,Num462Line61Vers11,hVDwdstdaAvWbmEZFzSk4W,False,False,True,False
168,Num462Line61Vers11,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num462Line61Vers11,FmpxSt49nCX9kTT6oVU5LX,False,False,True,False
170,Num462Line61Vers11,JPV8kTzqqFjwqp8L4B9KnQ,False,False,True,False
171,Num462Line61Vers11,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num462Line61Vers11,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num462Line61Vers11,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,False
174,Num462Line61Vers11,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,False
175,Num462Line61Vers11,mnWvGT6DSoS7sNjGBCHwjc,False,False,True,False
176,Num462Line61Vers11,fpK2vtQqxFDSaPSGijzntU,False,False,True,False
177,Num462Line61Vers11,iRTWP4Dm8EEBxNgkvDDtFR,False,False,True,False
178,Num462Line61Vers11,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num462Line61Vers11,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num462Line61Vers11,x7iRqAtTyY6J5MTiioDDGmo,False,False,True,False
181,Num462Line61Vers11,b8gaMoohomc9g4JpJaYRRa,False,False,True,False
182,Num462Line61Vers11,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num462Line61Vers11,JPa4zAJtdZf729JEnt9XuL,False,False,True,False
184,Num462Line61Vers11,H93Pk93Ty6m2nF7E48Hdey,False,False,True,False
185,Num462Line61Vers11,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num462Line61Vers11,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num462Line61Vers11,X6aeG5YZwdNiwV7Pj4AR59,False,False,True,False
188,Num462Line61Vers11,iSErSDFZvYjmYN4zJU3gfo,False,False,True,False
189,Num462Line61Vers11,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num462Line61Vers11,x4pCU9Zc9sTECRpMRFWG8CP,False,False,True,False
191,Num462Line61Vers11,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num462Line61Vers11,JsL4mnFBXG9PyUsRgK73KM,False,False,True,False
193,Num462Line61Vers11,Cw9zSQNxnMUAPpv63ueZMp,False,False,True,False
194,Num462Line61Vers11,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
