,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
36,Num474Line63Vers10,x6q86zD4g8aZbVVqZcdmEDZ,False,False,False,False
37,Num474Line63Vers10,x9saWi9wChZ6xzpRWjjw8kP,False,False,True,False
38,Num474Line63Vers10,fehxPttF25H2GhXo44NGgu,False,False,True,False
39,Num474Line63Vers10,bEWNkMUyS9U6X2PDhjFM3d,False,False,True,False
40,Num474Line63Vers10,x5gMSVk4vgNeWihtwsCaD5R,False,False,True,False
41,Num474Line63Vers10,bkmk3hfxU8HRJjkgHEPkRL,False,False,True,False
42,Num474Line63Vers10,aHPQQ8RHzbYvv4N5SbmyS9,False,False,True,False
43,Num474Line63Vers10,aySNvZ66jzH2QwCwQ6iULY,False,False,True,False
44,Num474Line63Vers10,XqwEAJRUts6BNai8oWkA2t,False,False,True,False
45,Num474Line63Vers10,THBABTChki8CYZZkjFwWFn,False,False,True,False
46,Num474Line63Vers10,x2FZryZG7v5LxgJAaDnaozV,False,False,True,False
47,Num474Line63Vers10,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,True,False
48,Num474Line63Vers10,F2GwHjD4J2wDoEq8ixXY25,False,False,True,False
49,Num474Line63Vers10,MHyUvHTtW6PjkYd5aZEHaj,False,False,True,False
50,Num474Line63Vers10,JsP7Bx2LLJFBDy544emtmp,False,False,True,False
51,Num474Line63Vers10,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,False
52,Num474Line63Vers10,BXjdVB53kVCLDT8jmdLXDL,False,False,True,False
53,Num474Line63Vers10,x5iXieBpEqDCpMpBY6TThrM,False,False,True,False
54,Num474Line63Vers10,KCquU8wqagoA5BKiRayYUR,False,False,True,False
55,Num474Line63Vers10,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num474Line63Vers10,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num474Line63Vers10,Rw4TPxbauHxuA8jpbDKy5A,False,False,True,False
58,Num474Line63Vers10,XCi6uNXM2CEn4CfSNV2232,False,False,True,False
59,Num474Line63Vers10,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num474Line63Vers10,UNn9jRcMf6B9Z4XUDkCMUi,False,False,True,False
61,Num474Line63Vers10,x6tYYRZqsfRxDwDz6bKz2wb,False,False,True,False
62,Num474Line63Vers10,WvsgREEGeYQh6x9DBymQG6,False,False,True,False
63,Num474Line63Vers10,gfSswo4n2UABSVvXpkVA9S,False,False,True,False
64,Num474Line63Vers10,YDbTjZztQbpvmRBhjscD9Y,False,False,True,False
65,Num474Line63Vers10,RnFepgupsK5zKDQ8SM9P32,False,False,True,False
66,Num474Line63Vers10,x3WtpMdfxyBZxeuT8kceJVU,False,False,True,False
67,Num474Line63Vers10,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num474Line63Vers10,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num474Line63Vers10,iyoNkiqBc5GqR5epghv3im,False,False,True,False
70,Num474Line63Vers10,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num474Line63Vers10,Kd6gZTQoghnYBiEeJgRooZ,False,False,True,False
72,Num474Line63Vers10,mJZL83R4fXE4TSFxawxco4,False,False,True,False
73,Num474Line63Vers10,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num474Line63Vers10,AGCXNMCpMdCsra3dsWU2hG,False,False,True,False
75,Num474Line63Vers10,LDWDCrxgQa9gQAqdDGGH3x,False,False,True,False
76,Num474Line63Vers10,ds3jJZuSsK3cMmGsEqLshk,False,False,True,False
77,Num474Line63Vers10,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,False
78,Num474Line63Vers10,oBScwonJCvpZ64jbXYUA6C,True,False,True,False
79,Num474Line63Vers10,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num474Line63Vers10,NJh5DonbvSCBPPqS8HPEPE,False,False,True,False
81,Num474Line63Vers10,dbVazjxnjQurvBANdqKXZf,False,False,True,False
82,Num474Line63Vers10,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,False
83,Num474Line63Vers10,Qzjm3NE26YX5mZBeWm9YB6,False,False,True,False
84,Num474Line63Vers10,eCZo8t8qvSqqVKjMcRECK2,False,False,True,False
85,Num474Line63Vers10,K6Cb8CMKPeCPUtfAowoh7X,False,False,True,False
86,Num474Line63Vers10,DfiEixJ3AF5C82FC2wezAK,False,False,True,False
87,Num474Line63Vers10,AhqeLx7g3P7CmWasxipVox,False,False,True,False
88,Num474Line63Vers10,XinbRtkUWxtb49hpwnepo4,False,False,True,False
89,Num474Line63Vers10,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num474Line63Vers10,BM7miY2gP8nCt4ctS4DMwG,False,False,True,False
91,Num474Line63Vers10,Ren9VVTjXnUoDrMCqrq58v,False,False,True,False
92,Num474Line63Vers10,fdthhZCKYtPyNLkPeKzUFk,False,False,True,False
93,Num474Line63Vers10,N4PedYYfPvTxgXA2wWZuWm,False,False,True,False
94,Num474Line63Vers10,C5VtWXpTS3h65M2NPfsicQ,False,False,True,False
95,Num474Line63Vers10,k47qQDM7BQTH3C3aRRcq6a,False,False,True,False
96,Num474Line63Vers10,RD2L2DkeKELoRjQWbdZzyU,True,False,True,False
97,Num474Line63Vers10,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num474Line63Vers10,kctAPR6DzBr82sFFrukpG9,False,False,True,False
99,Num474Line63Vers10,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,True,False
100,Num474Line63Vers10,htZ63gzLmCEwxVDFiTE5n2,False,False,True,False
101,Num474Line63Vers10,fXZg2tcaY2v9YN7dwrDPFw,False,False,True,False
102,Num474Line63Vers10,HqdP34tWgTjut2nVifXjLp,False,False,True,False
103,Num474Line63Vers10,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,False
104,Num474Line63Vers10,UDEMkNifgxzbYDESdiTVjH,False,False,True,False
105,Num474Line63Vers10,fk7Dr7ibLGrcSStcEokWaN,False,False,True,False
106,Num474Line63Vers10,cB2ESupggnDUe69xj8Cduw,False,False,True,False
107,Num474Line63Vers10,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num474Line63Vers10,CBnquH4En227fENbf7zrFW,False,False,True,False
109,Num474Line63Vers10,JZScQdxZot7fTPYmJM8s6j,False,False,True,False
110,Num474Line63Vers10,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num474Line63Vers10,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,False
112,Num474Line63Vers10,Eret4wzFhUn5FCMMHFrSec,False,False,True,False
113,Num474Line63Vers10,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num474Line63Vers10,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num474Line63Vers10,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num474Line63Vers10,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,False
117,Num474Line63Vers10,cENY9rAMrP7CSwmHHhzfbC,False,False,True,False
118,Num474Line63Vers10,JFBWwjTnDvZusW94vWant8,False,False,True,False
119,Num474Line63Vers10,x73LofK8ukqkHTeKRwdYfKB,False,False,True,False
120,Num474Line63Vers10,mYaHub52spFwkqBtLgGtzv,False,False,True,False
121,Num474Line63Vers10,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num474Line63Vers10,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num474Line63Vers10,ZjH6ppLiroEh8a5yJcisFr,False,False,True,False
124,Num474Line63Vers10,arHjsbJtmjF2LHWE47yZKD,False,False,True,False
125,Num474Line63Vers10,TdGDbMitaLTKHSXUESps8o,False,False,True,False
126,Num474Line63Vers10,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num474Line63Vers10,gghDZ9BaVK6ypReAUmRHpe,False,False,True,False
128,Num474Line63Vers10,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num474Line63Vers10,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num474Line63Vers10,ELaBSNMFtGsk4oA3fkbKyo,False,False,True,False
131,Num474Line63Vers10,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num474Line63Vers10,grTq8PT8MALsHevBstjQM4,False,False,True,False
133,Num474Line63Vers10,nQUv2iJfW9D6LLG6Nxmz5s,False,False,True,False
134,Num474Line63Vers10,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num474Line63Vers10,a4J5eV5S5jec3zdjHgKrwU,False,False,True,False
136,Num474Line63Vers10,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num474Line63Vers10,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num474Line63Vers10,x3h8s2TAr4ShJpGCCukJpUd,False,False,True,False
139,Num474Line63Vers10,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,True,False
140,Num474Line63Vers10,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num474Line63Vers10,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num474Line63Vers10,W8T6FjjUmgTvQfKgzH5A5Y,False,False,True,False
143,Num474Line63Vers10,YKcJrmny5vRh2ZxhQD6rSE,False,False,True,False
144,Num474Line63Vers10,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num474Line63Vers10,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num474Line63Vers10,DhAaYKdGRxcWRAcH2Suhju,False,False,True,False
147,Num474Line63Vers10,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num474Line63Vers10,hwZUsokzCUm2fiaTF5kU4b,False,False,True,False
149,Num474Line63Vers10,x8t9i3mwtwAt6EfJbAjBGtu,False,False,True,False
150,Num474Line63Vers10,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,False
151,Num474Line63Vers10,SZgyySnBaEPeLfx5ZrNRSx,False,False,True,False
152,Num474Line63Vers10,bHgSUARayXGauwybLQM2Ly,False,False,True,False
153,Num474Line63Vers10,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num474Line63Vers10,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,False
155,Num474Line63Vers10,brkvfPAuk2e3tX379LZvxG,False,False,True,False
156,Num474Line63Vers10,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num474Line63Vers10,BvdRLvZGTguVsGxEmotmuu,False,False,True,False
158,Num474Line63Vers10,HEagvuDYCbBp4kySntvmzK,False,False,True,False
159,Num474Line63Vers10,aBv3KXq32ekZr2TjUzjYzS,False,False,True,False
160,Num474Line63Vers10,mrnAQmYRpBaUTosEX5579b,False,False,True,False
161,Num474Line63Vers10,FySK2trVy6Fg9W4eK8359v,False,False,True,False
162,Num474Line63Vers10,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num474Line63Vers10,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,False
164,Num474Line63Vers10,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num474Line63Vers10,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num474Line63Vers10,XATGbYGD9eJ68H8c9fdbyu,False,False,True,False
167,Num474Line63Vers10,hVDwdstdaAvWbmEZFzSk4W,False,False,True,False
168,Num474Line63Vers10,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num474Line63Vers10,FmpxSt49nCX9kTT6oVU5LX,False,False,True,False
170,Num474Line63Vers10,JPV8kTzqqFjwqp8L4B9KnQ,False,False,True,False
171,Num474Line63Vers10,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num474Line63Vers10,BqRZy5RjszboLUaSG9yiYE,False,False,True,False
173,Num474Line63Vers10,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,False
174,Num474Line63Vers10,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num474Line63Vers10,mnWvGT6DSoS7sNjGBCHwjc,False,False,True,False
176,Num474Line63Vers10,fpK2vtQqxFDSaPSGijzntU,False,False,True,False
177,Num474Line63Vers10,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num474Line63Vers10,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num474Line63Vers10,UMEN73CzWdXyLUyVp9scjB,False,False,True,False
180,Num474Line63Vers10,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num474Line63Vers10,b8gaMoohomc9g4JpJaYRRa,False,False,True,False
182,Num474Line63Vers10,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num474Line63Vers10,JPa4zAJtdZf729JEnt9XuL,False,False,True,False
184,Num474Line63Vers10,H93Pk93Ty6m2nF7E48Hdey,False,False,True,False
185,Num474Line63Vers10,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num474Line63Vers10,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num474Line63Vers10,X6aeG5YZwdNiwV7Pj4AR59,False,False,True,False
188,Num474Line63Vers10,iSErSDFZvYjmYN4zJU3gfo,False,False,True,False
189,Num474Line63Vers10,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num474Line63Vers10,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num474Line63Vers10,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num474Line63Vers10,JsL4mnFBXG9PyUsRgK73KM,False,False,True,False
193,Num474Line63Vers10,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num474Line63Vers10,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
