,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
64,Num324Line33Vers3,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num324Line33Vers3,RnFepgupsK5zKDQ8SM9P32,False,False,True,False
66,Num324Line33Vers3,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num324Line33Vers3,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num324Line33Vers3,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num324Line33Vers3,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num324Line33Vers3,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num324Line33Vers3,Kd6gZTQoghnYBiEeJgRooZ,False,False,True,False
72,Num324Line33Vers3,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num324Line33Vers3,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num324Line33Vers3,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num324Line33Vers3,LDWDCrxgQa9gQAqdDGGH3x,False,False,True,False
76,Num324Line33Vers3,ds3jJZuSsK3cMmGsEqLshk,False,False,True,False
77,Num324Line33Vers3,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num324Line33Vers3,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num324Line33Vers3,XKE2U53jEieDUyvGf4R5Rc,False,False,True,False
80,Num324Line33Vers3,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num324Line33Vers3,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num324Line33Vers3,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num324Line33Vers3,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num324Line33Vers3,eCZo8t8qvSqqVKjMcRECK2,False,False,True,False
85,Num324Line33Vers3,K6Cb8CMKPeCPUtfAowoh7X,False,False,True,False
86,Num324Line33Vers3,DfiEixJ3AF5C82FC2wezAK,False,False,True,False
87,Num324Line33Vers3,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num324Line33Vers3,XinbRtkUWxtb49hpwnepo4,False,False,True,False
89,Num324Line33Vers3,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num324Line33Vers3,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num324Line33Vers3,Ren9VVTjXnUoDrMCqrq58v,False,False,True,False
92,Num324Line33Vers3,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num324Line33Vers3,N4PedYYfPvTxgXA2wWZuWm,False,False,True,False
94,Num324Line33Vers3,C5VtWXpTS3h65M2NPfsicQ,False,False,False,True
95,Num324Line33Vers3,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num324Line33Vers3,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num324Line33Vers3,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num324Line33Vers3,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num324Line33Vers3,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num324Line33Vers3,htZ63gzLmCEwxVDFiTE5n2,False,False,True,False
101,Num324Line33Vers3,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num324Line33Vers3,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num324Line33Vers3,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num324Line33Vers3,UDEMkNifgxzbYDESdiTVjH,False,False,True,False
105,Num324Line33Vers3,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num324Line33Vers3,cB2ESupggnDUe69xj8Cduw,False,False,True,False
107,Num324Line33Vers3,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num324Line33Vers3,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num324Line33Vers3,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num324Line33Vers3,GLH35DvXpneJxy5ncLeQDX,False,False,True,False
111,Num324Line33Vers3,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,False
112,Num324Line33Vers3,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num324Line33Vers3,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num324Line33Vers3,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num324Line33Vers3,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num324Line33Vers3,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num324Line33Vers3,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num324Line33Vers3,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num324Line33Vers3,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num324Line33Vers3,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num324Line33Vers3,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num324Line33Vers3,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num324Line33Vers3,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num324Line33Vers3,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num324Line33Vers3,TdGDbMitaLTKHSXUESps8o,False,False,True,False
126,Num324Line33Vers3,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num324Line33Vers3,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num324Line33Vers3,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num324Line33Vers3,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num324Line33Vers3,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num324Line33Vers3,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num324Line33Vers3,grTq8PT8MALsHevBstjQM4,False,False,True,False
133,Num324Line33Vers3,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num324Line33Vers3,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num324Line33Vers3,a4J5eV5S5jec3zdjHgKrwU,False,False,True,False
136,Num324Line33Vers3,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num324Line33Vers3,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num324Line33Vers3,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num324Line33Vers3,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num324Line33Vers3,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num324Line33Vers3,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num324Line33Vers3,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num324Line33Vers3,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num324Line33Vers3,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num324Line33Vers3,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,True,False
146,Num324Line33Vers3,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num324Line33Vers3,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num324Line33Vers3,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num324Line33Vers3,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num324Line33Vers3,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num324Line33Vers3,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num324Line33Vers3,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num324Line33Vers3,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num324Line33Vers3,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num324Line33Vers3,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num324Line33Vers3,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num324Line33Vers3,BvdRLvZGTguVsGxEmotmuu,False,False,True,False
158,Num324Line33Vers3,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num324Line33Vers3,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num324Line33Vers3,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num324Line33Vers3,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num324Line33Vers3,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num324Line33Vers3,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num324Line33Vers3,PxALPQu5r5wqV3rSiBeUxz,False,False,True,False
165,Num324Line33Vers3,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num324Line33Vers3,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num324Line33Vers3,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num324Line33Vers3,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num324Line33Vers3,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num324Line33Vers3,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num324Line33Vers3,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num324Line33Vers3,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num324Line33Vers3,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num324Line33Vers3,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,False
175,Num324Line33Vers3,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num324Line33Vers3,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num324Line33Vers3,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num324Line33Vers3,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num324Line33Vers3,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num324Line33Vers3,x7iRqAtTyY6J5MTiioDDGmo,False,False,True,False
181,Num324Line33Vers3,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num324Line33Vers3,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num324Line33Vers3,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num324Line33Vers3,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num324Line33Vers3,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num324Line33Vers3,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num324Line33Vers3,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num324Line33Vers3,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num324Line33Vers3,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num324Line33Vers3,x4pCU9Zc9sTECRpMRFWG8CP,False,False,True,False
191,Num324Line33Vers3,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num324Line33Vers3,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num324Line33Vers3,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num324Line33Vers3,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
