,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
48,Num36Line9Vers10,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num36Line9Vers10,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num36Line9Vers10,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num36Line9Vers10,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num36Line9Vers10,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num36Line9Vers10,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num36Line9Vers10,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num36Line9Vers10,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num36Line9Vers10,cajucmziWvqioudNXC7mQm,False,False,False,True
57,Num36Line9Vers10,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num36Line9Vers10,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num36Line9Vers10,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num36Line9Vers10,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num36Line9Vers10,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num36Line9Vers10,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num36Line9Vers10,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num36Line9Vers10,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num36Line9Vers10,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num36Line9Vers10,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num36Line9Vers10,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num36Line9Vers10,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num36Line9Vers10,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num36Line9Vers10,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num36Line9Vers10,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num36Line9Vers10,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num36Line9Vers10,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num36Line9Vers10,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num36Line9Vers10,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num36Line9Vers10,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num36Line9Vers10,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num36Line9Vers10,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num36Line9Vers10,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num36Line9Vers10,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num36Line9Vers10,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num36Line9Vers10,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num36Line9Vers10,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num36Line9Vers10,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num36Line9Vers10,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num36Line9Vers10,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num36Line9Vers10,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num36Line9Vers10,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num36Line9Vers10,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num36Line9Vers10,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num36Line9Vers10,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num36Line9Vers10,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num36Line9Vers10,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num36Line9Vers10,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num36Line9Vers10,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num36Line9Vers10,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num36Line9Vers10,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num36Line9Vers10,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num36Line9Vers10,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num36Line9Vers10,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num36Line9Vers10,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num36Line9Vers10,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num36Line9Vers10,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num36Line9Vers10,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num36Line9Vers10,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num36Line9Vers10,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num36Line9Vers10,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num36Line9Vers10,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num36Line9Vers10,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num36Line9Vers10,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num36Line9Vers10,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num36Line9Vers10,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num36Line9Vers10,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num36Line9Vers10,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num36Line9Vers10,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num36Line9Vers10,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num36Line9Vers10,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num36Line9Vers10,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num36Line9Vers10,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num36Line9Vers10,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num36Line9Vers10,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num36Line9Vers10,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num36Line9Vers10,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num36Line9Vers10,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num36Line9Vers10,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num36Line9Vers10,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num36Line9Vers10,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num36Line9Vers10,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num36Line9Vers10,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num36Line9Vers10,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num36Line9Vers10,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num36Line9Vers10,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num36Line9Vers10,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num36Line9Vers10,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num36Line9Vers10,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num36Line9Vers10,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num36Line9Vers10,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num36Line9Vers10,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num36Line9Vers10,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num36Line9Vers10,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num36Line9Vers10,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num36Line9Vers10,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num36Line9Vers10,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num36Line9Vers10,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num36Line9Vers10,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num36Line9Vers10,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num36Line9Vers10,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num36Line9Vers10,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num36Line9Vers10,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num36Line9Vers10,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num36Line9Vers10,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num36Line9Vers10,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num36Line9Vers10,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num36Line9Vers10,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num36Line9Vers10,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num36Line9Vers10,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num36Line9Vers10,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num36Line9Vers10,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num36Line9Vers10,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num36Line9Vers10,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num36Line9Vers10,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num36Line9Vers10,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num36Line9Vers10,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num36Line9Vers10,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num36Line9Vers10,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num36Line9Vers10,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num36Line9Vers10,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num36Line9Vers10,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num36Line9Vers10,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num36Line9Vers10,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num36Line9Vers10,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num36Line9Vers10,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num36Line9Vers10,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num36Line9Vers10,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num36Line9Vers10,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num36Line9Vers10,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num36Line9Vers10,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num36Line9Vers10,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num36Line9Vers10,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num36Line9Vers10,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,True
181,Num36Line9Vers10,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num36Line9Vers10,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num36Line9Vers10,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num36Line9Vers10,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num36Line9Vers10,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num36Line9Vers10,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num36Line9Vers10,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num36Line9Vers10,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num36Line9Vers10,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num36Line9Vers10,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num36Line9Vers10,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num36Line9Vers10,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num36Line9Vers10,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num36Line9Vers10,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
