,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
25,Num525Line82Vers8,mPj6cLgddNdt8f7zyHo6mA,False,False,False,False
26,Num525Line82Vers8,o9mEQL5eKtK5c8fdjA5e5P,False,False,True,True
27,Num525Line82Vers8,x8DL2scNsMvJaGeqBxMWU9n,True,True,True,True
28,Num525Line82Vers8,CFPucPcFjWGdGqdpUGTDM9,True,True,True,True
29,Num525Line82Vers8,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num525Line82Vers8,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num525Line82Vers8,ZHUo9LALvgNyx8hGQ6xTkg,False,False,False,False
32,Num525Line82Vers8,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num525Line82Vers8,a7TVyGyHzB6cy9Ugiw9ubw,False,False,True,True
34,Num525Line82Vers8,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num525Line82Vers8,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num525Line82Vers8,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num525Line82Vers8,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num525Line82Vers8,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num525Line82Vers8,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num525Line82Vers8,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num525Line82Vers8,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num525Line82Vers8,aHPQQ8RHzbYvv4N5SbmyS9,False,False,True,True
43,Num525Line82Vers8,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num525Line82Vers8,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num525Line82Vers8,THBABTChki8CYZZkjFwWFn,False,False,True,True
46,Num525Line82Vers8,x2FZryZG7v5LxgJAaDnaozV,False,False,True,True
47,Num525Line82Vers8,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num525Line82Vers8,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num525Line82Vers8,MHyUvHTtW6PjkYd5aZEHaj,True,True,True,True
50,Num525Line82Vers8,JsP7Bx2LLJFBDy544emtmp,False,False,True,True
51,Num525Line82Vers8,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,True
52,Num525Line82Vers8,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num525Line82Vers8,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num525Line82Vers8,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num525Line82Vers8,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num525Line82Vers8,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num525Line82Vers8,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num525Line82Vers8,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num525Line82Vers8,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num525Line82Vers8,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num525Line82Vers8,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num525Line82Vers8,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num525Line82Vers8,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num525Line82Vers8,YDbTjZztQbpvmRBhjscD9Y,False,False,True,True
65,Num525Line82Vers8,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num525Line82Vers8,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num525Line82Vers8,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num525Line82Vers8,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,True
69,Num525Line82Vers8,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num525Line82Vers8,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num525Line82Vers8,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num525Line82Vers8,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num525Line82Vers8,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num525Line82Vers8,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num525Line82Vers8,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num525Line82Vers8,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num525Line82Vers8,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,True,True
78,Num525Line82Vers8,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num525Line82Vers8,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num525Line82Vers8,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num525Line82Vers8,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num525Line82Vers8,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num525Line82Vers8,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num525Line82Vers8,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num525Line82Vers8,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num525Line82Vers8,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num525Line82Vers8,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num525Line82Vers8,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num525Line82Vers8,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num525Line82Vers8,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num525Line82Vers8,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num525Line82Vers8,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num525Line82Vers8,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num525Line82Vers8,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num525Line82Vers8,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num525Line82Vers8,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num525Line82Vers8,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num525Line82Vers8,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num525Line82Vers8,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num525Line82Vers8,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num525Line82Vers8,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num525Line82Vers8,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num525Line82Vers8,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num525Line82Vers8,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num525Line82Vers8,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num525Line82Vers8,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num525Line82Vers8,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num525Line82Vers8,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num525Line82Vers8,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num525Line82Vers8,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num525Line82Vers8,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num525Line82Vers8,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num525Line82Vers8,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num525Line82Vers8,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num525Line82Vers8,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num525Line82Vers8,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num525Line82Vers8,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num525Line82Vers8,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num525Line82Vers8,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num525Line82Vers8,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num525Line82Vers8,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num525Line82Vers8,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num525Line82Vers8,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num525Line82Vers8,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num525Line82Vers8,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num525Line82Vers8,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num525Line82Vers8,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num525Line82Vers8,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num525Line82Vers8,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num525Line82Vers8,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num525Line82Vers8,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num525Line82Vers8,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num525Line82Vers8,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num525Line82Vers8,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num525Line82Vers8,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num525Line82Vers8,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num525Line82Vers8,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num525Line82Vers8,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num525Line82Vers8,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num525Line82Vers8,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num525Line82Vers8,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num525Line82Vers8,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num525Line82Vers8,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num525Line82Vers8,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num525Line82Vers8,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num525Line82Vers8,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num525Line82Vers8,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num525Line82Vers8,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num525Line82Vers8,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num525Line82Vers8,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num525Line82Vers8,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num525Line82Vers8,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num525Line82Vers8,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num525Line82Vers8,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num525Line82Vers8,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num525Line82Vers8,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num525Line82Vers8,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num525Line82Vers8,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num525Line82Vers8,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num525Line82Vers8,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num525Line82Vers8,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num525Line82Vers8,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num525Line82Vers8,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num525Line82Vers8,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num525Line82Vers8,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num525Line82Vers8,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num525Line82Vers8,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num525Line82Vers8,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num525Line82Vers8,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num525Line82Vers8,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num525Line82Vers8,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num525Line82Vers8,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num525Line82Vers8,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num525Line82Vers8,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num525Line82Vers8,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num525Line82Vers8,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num525Line82Vers8,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num525Line82Vers8,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num525Line82Vers8,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num525Line82Vers8,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num525Line82Vers8,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num525Line82Vers8,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num525Line82Vers8,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num525Line82Vers8,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num525Line82Vers8,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num525Line82Vers8,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num525Line82Vers8,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num525Line82Vers8,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num525Line82Vers8,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num525Line82Vers8,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num525Line82Vers8,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num525Line82Vers8,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num525Line82Vers8,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num525Line82Vers8,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
