,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
53,Num503Line72Vers5,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num503Line72Vers5,KCquU8wqagoA5BKiRayYUR,False,False,True,False
55,Num503Line72Vers5,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num503Line72Vers5,cajucmziWvqioudNXC7mQm,False,False,True,False
57,Num503Line72Vers5,Rw4TPxbauHxuA8jpbDKy5A,False,False,True,False
58,Num503Line72Vers5,XCi6uNXM2CEn4CfSNV2232,False,False,True,False
59,Num503Line72Vers5,PZZxL8R8pPy2DbGeMZbzD7,False,False,True,False
60,Num503Line72Vers5,UNn9jRcMf6B9Z4XUDkCMUi,False,False,False,False
61,Num503Line72Vers5,x6tYYRZqsfRxDwDz6bKz2wb,False,False,True,False
62,Num503Line72Vers5,WvsgREEGeYQh6x9DBymQG6,False,False,True,False
63,Num503Line72Vers5,gfSswo4n2UABSVvXpkVA9S,False,False,True,False
64,Num503Line72Vers5,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num503Line72Vers5,RnFepgupsK5zKDQ8SM9P32,False,False,False,False
66,Num503Line72Vers5,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num503Line72Vers5,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num503Line72Vers5,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,True,False
69,Num503Line72Vers5,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num503Line72Vers5,ZJBaY2ZaQBAGKxpGKBr4By,False,False,True,False
71,Num503Line72Vers5,Kd6gZTQoghnYBiEeJgRooZ,False,False,False,False
72,Num503Line72Vers5,mJZL83R4fXE4TSFxawxco4,False,False,True,False
73,Num503Line72Vers5,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num503Line72Vers5,AGCXNMCpMdCsra3dsWU2hG,False,False,True,False
75,Num503Line72Vers5,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num503Line72Vers5,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num503Line72Vers5,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num503Line72Vers5,oBScwonJCvpZ64jbXYUA6C,True,False,True,False
79,Num503Line72Vers5,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num503Line72Vers5,NJh5DonbvSCBPPqS8HPEPE,False,False,True,False
81,Num503Line72Vers5,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num503Line72Vers5,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,False
83,Num503Line72Vers5,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num503Line72Vers5,eCZo8t8qvSqqVKjMcRECK2,False,False,False,False
85,Num503Line72Vers5,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num503Line72Vers5,DfiEixJ3AF5C82FC2wezAK,False,False,False,False
87,Num503Line72Vers5,AhqeLx7g3P7CmWasxipVox,False,False,True,False
88,Num503Line72Vers5,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num503Line72Vers5,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num503Line72Vers5,BM7miY2gP8nCt4ctS4DMwG,False,False,True,False
91,Num503Line72Vers5,Ren9VVTjXnUoDrMCqrq58v,False,False,True,False
92,Num503Line72Vers5,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num503Line72Vers5,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num503Line72Vers5,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num503Line72Vers5,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num503Line72Vers5,RD2L2DkeKELoRjQWbdZzyU,False,False,True,False
97,Num503Line72Vers5,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num503Line72Vers5,kctAPR6DzBr82sFFrukpG9,False,False,True,False
99,Num503Line72Vers5,x4RTgVEr5qn2dwBBsVoE5Rg,True,False,True,False
100,Num503Line72Vers5,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num503Line72Vers5,fXZg2tcaY2v9YN7dwrDPFw,True,False,True,False
102,Num503Line72Vers5,HqdP34tWgTjut2nVifXjLp,True,False,True,False
103,Num503Line72Vers5,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,False
104,Num503Line72Vers5,UDEMkNifgxzbYDESdiTVjH,False,False,True,False
105,Num503Line72Vers5,fk7Dr7ibLGrcSStcEokWaN,False,False,True,False
106,Num503Line72Vers5,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num503Line72Vers5,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num503Line72Vers5,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num503Line72Vers5,JZScQdxZot7fTPYmJM8s6j,False,False,True,False
110,Num503Line72Vers5,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num503Line72Vers5,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,False
112,Num503Line72Vers5,Eret4wzFhUn5FCMMHFrSec,False,False,True,False
113,Num503Line72Vers5,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num503Line72Vers5,ZZwwnHHfgKuEhWQTk93QiD,False,False,True,False
115,Num503Line72Vers5,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num503Line72Vers5,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num503Line72Vers5,cENY9rAMrP7CSwmHHhzfbC,False,False,True,False
118,Num503Line72Vers5,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num503Line72Vers5,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num503Line72Vers5,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num503Line72Vers5,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num503Line72Vers5,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num503Line72Vers5,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num503Line72Vers5,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num503Line72Vers5,TdGDbMitaLTKHSXUESps8o,False,False,True,False
126,Num503Line72Vers5,CGepjfSaRrQVng852Gzx8A,False,False,True,False
127,Num503Line72Vers5,gghDZ9BaVK6ypReAUmRHpe,False,False,True,False
128,Num503Line72Vers5,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num503Line72Vers5,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,True,False
130,Num503Line72Vers5,ELaBSNMFtGsk4oA3fkbKyo,False,False,True,False
131,Num503Line72Vers5,kvCT8fwbsHLPWA89TovxYR,False,False,True,False
132,Num503Line72Vers5,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num503Line72Vers5,nQUv2iJfW9D6LLG6Nxmz5s,False,False,True,False
134,Num503Line72Vers5,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num503Line72Vers5,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num503Line72Vers5,x7q9FGCkskedBq72k2PboMT,False,False,True,False
137,Num503Line72Vers5,x8uet8X36XaHAFYFV6fA3ye,False,False,True,False
138,Num503Line72Vers5,x3h8s2TAr4ShJpGCCukJpUd,False,False,True,False
139,Num503Line72Vers5,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num503Line72Vers5,x52rf7PBVsAX4Q27haw5BgZ,False,False,True,False
141,Num503Line72Vers5,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num503Line72Vers5,W8T6FjjUmgTvQfKgzH5A5Y,False,False,True,False
143,Num503Line72Vers5,YKcJrmny5vRh2ZxhQD6rSE,False,False,True,False
144,Num503Line72Vers5,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num503Line72Vers5,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num503Line72Vers5,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num503Line72Vers5,RdVJ4oey4LkWrZbyvHLMZ2,False,False,True,False
148,Num503Line72Vers5,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num503Line72Vers5,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num503Line72Vers5,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,False
151,Num503Line72Vers5,SZgyySnBaEPeLfx5ZrNRSx,False,False,True,False
152,Num503Line72Vers5,bHgSUARayXGauwybLQM2Ly,False,False,True,False
153,Num503Line72Vers5,PriNkcyYmqGts25R2ugSuH,False,False,True,False
154,Num503Line72Vers5,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,False
155,Num503Line72Vers5,brkvfPAuk2e3tX379LZvxG,False,False,True,False
156,Num503Line72Vers5,e256ZJ5Ap8x3dHLQvwvUwb,False,False,True,False
157,Num503Line72Vers5,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num503Line72Vers5,HEagvuDYCbBp4kySntvmzK,True,False,True,False
159,Num503Line72Vers5,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num503Line72Vers5,mrnAQmYRpBaUTosEX5579b,False,False,True,False
161,Num503Line72Vers5,FySK2trVy6Fg9W4eK8359v,False,False,True,False
162,Num503Line72Vers5,gKqGED2FCnHpXDWeeCbFiZ,False,False,True,False
163,Num503Line72Vers5,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num503Line72Vers5,PxALPQu5r5wqV3rSiBeUxz,False,False,True,False
165,Num503Line72Vers5,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num503Line72Vers5,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num503Line72Vers5,hVDwdstdaAvWbmEZFzSk4W,False,False,True,False
168,Num503Line72Vers5,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num503Line72Vers5,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num503Line72Vers5,JPV8kTzqqFjwqp8L4B9KnQ,False,False,True,False
171,Num503Line72Vers5,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num503Line72Vers5,BqRZy5RjszboLUaSG9yiYE,False,False,True,False
173,Num503Line72Vers5,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,False
174,Num503Line72Vers5,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,False
175,Num503Line72Vers5,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num503Line72Vers5,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num503Line72Vers5,iRTWP4Dm8EEBxNgkvDDtFR,False,False,True,False
178,Num503Line72Vers5,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num503Line72Vers5,UMEN73CzWdXyLUyVp9scjB,False,False,True,False
180,Num503Line72Vers5,x7iRqAtTyY6J5MTiioDDGmo,False,False,True,False
181,Num503Line72Vers5,b8gaMoohomc9g4JpJaYRRa,False,False,True,False
182,Num503Line72Vers5,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num503Line72Vers5,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num503Line72Vers5,H93Pk93Ty6m2nF7E48Hdey,False,False,True,False
185,Num503Line72Vers5,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num503Line72Vers5,EKPbnz8ZEjCXmJGjepKaUR,False,False,True,False
187,Num503Line72Vers5,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num503Line72Vers5,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num503Line72Vers5,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num503Line72Vers5,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num503Line72Vers5,U5YAs6CFd4CpnrgHSMGz5H,False,False,False,False
192,Num503Line72Vers5,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num503Line72Vers5,Cw9zSQNxnMUAPpv63ueZMp,False,False,True,False
194,Num503Line72Vers5,o42dQv5S9wdSGvQuBCdyuS,False,False,True,False
