,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
86,Num299Line21Vers4,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num299Line21Vers4,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num299Line21Vers4,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num299Line21Vers4,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num299Line21Vers4,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num299Line21Vers4,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num299Line21Vers4,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num299Line21Vers4,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num299Line21Vers4,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num299Line21Vers4,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num299Line21Vers4,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num299Line21Vers4,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num299Line21Vers4,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num299Line21Vers4,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num299Line21Vers4,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num299Line21Vers4,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num299Line21Vers4,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num299Line21Vers4,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num299Line21Vers4,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num299Line21Vers4,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num299Line21Vers4,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num299Line21Vers4,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num299Line21Vers4,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num299Line21Vers4,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num299Line21Vers4,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num299Line21Vers4,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num299Line21Vers4,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num299Line21Vers4,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num299Line21Vers4,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num299Line21Vers4,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num299Line21Vers4,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num299Line21Vers4,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num299Line21Vers4,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num299Line21Vers4,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num299Line21Vers4,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num299Line21Vers4,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num299Line21Vers4,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num299Line21Vers4,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num299Line21Vers4,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num299Line21Vers4,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num299Line21Vers4,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num299Line21Vers4,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num299Line21Vers4,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num299Line21Vers4,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num299Line21Vers4,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num299Line21Vers4,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num299Line21Vers4,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num299Line21Vers4,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num299Line21Vers4,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num299Line21Vers4,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num299Line21Vers4,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num299Line21Vers4,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num299Line21Vers4,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num299Line21Vers4,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num299Line21Vers4,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num299Line21Vers4,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num299Line21Vers4,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num299Line21Vers4,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num299Line21Vers4,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num299Line21Vers4,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num299Line21Vers4,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num299Line21Vers4,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num299Line21Vers4,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num299Line21Vers4,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num299Line21Vers4,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num299Line21Vers4,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num299Line21Vers4,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num299Line21Vers4,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num299Line21Vers4,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num299Line21Vers4,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num299Line21Vers4,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num299Line21Vers4,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num299Line21Vers4,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num299Line21Vers4,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num299Line21Vers4,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num299Line21Vers4,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num299Line21Vers4,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num299Line21Vers4,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num299Line21Vers4,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num299Line21Vers4,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num299Line21Vers4,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num299Line21Vers4,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num299Line21Vers4,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num299Line21Vers4,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num299Line21Vers4,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num299Line21Vers4,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num299Line21Vers4,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num299Line21Vers4,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num299Line21Vers4,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num299Line21Vers4,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num299Line21Vers4,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num299Line21Vers4,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num299Line21Vers4,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num299Line21Vers4,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num299Line21Vers4,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num299Line21Vers4,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num299Line21Vers4,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num299Line21Vers4,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num299Line21Vers4,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num299Line21Vers4,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num299Line21Vers4,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num299Line21Vers4,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num299Line21Vers4,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num299Line21Vers4,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num299Line21Vers4,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num299Line21Vers4,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num299Line21Vers4,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num299Line21Vers4,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num299Line21Vers4,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
