,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
50,Num37Line9Vers11,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num37Line9Vers11,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num37Line9Vers11,BXjdVB53kVCLDT8jmdLXDL,True,True,True,True
53,Num37Line9Vers11,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num37Line9Vers11,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num37Line9Vers11,MKpZPvonb2ueXFA55aRuYu,True,True,True,True
56,Num37Line9Vers11,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num37Line9Vers11,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num37Line9Vers11,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num37Line9Vers11,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num37Line9Vers11,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num37Line9Vers11,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num37Line9Vers11,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num37Line9Vers11,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num37Line9Vers11,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num37Line9Vers11,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num37Line9Vers11,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num37Line9Vers11,f9i7ruDvy342YGdtrsrZ9G,True,True,True,True
68,Num37Line9Vers11,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,True
69,Num37Line9Vers11,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num37Line9Vers11,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num37Line9Vers11,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num37Line9Vers11,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num37Line9Vers11,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num37Line9Vers11,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num37Line9Vers11,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num37Line9Vers11,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num37Line9Vers11,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num37Line9Vers11,oBScwonJCvpZ64jbXYUA6C,True,True,True,True
79,Num37Line9Vers11,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num37Line9Vers11,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num37Line9Vers11,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num37Line9Vers11,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num37Line9Vers11,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num37Line9Vers11,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num37Line9Vers11,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num37Line9Vers11,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num37Line9Vers11,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num37Line9Vers11,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num37Line9Vers11,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num37Line9Vers11,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num37Line9Vers11,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num37Line9Vers11,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num37Line9Vers11,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num37Line9Vers11,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num37Line9Vers11,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num37Line9Vers11,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num37Line9Vers11,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num37Line9Vers11,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num37Line9Vers11,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num37Line9Vers11,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num37Line9Vers11,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num37Line9Vers11,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num37Line9Vers11,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num37Line9Vers11,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num37Line9Vers11,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num37Line9Vers11,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num37Line9Vers11,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num37Line9Vers11,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num37Line9Vers11,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num37Line9Vers11,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num37Line9Vers11,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num37Line9Vers11,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num37Line9Vers11,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num37Line9Vers11,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num37Line9Vers11,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num37Line9Vers11,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num37Line9Vers11,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num37Line9Vers11,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num37Line9Vers11,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num37Line9Vers11,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num37Line9Vers11,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num37Line9Vers11,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num37Line9Vers11,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num37Line9Vers11,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num37Line9Vers11,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num37Line9Vers11,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num37Line9Vers11,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num37Line9Vers11,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num37Line9Vers11,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num37Line9Vers11,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num37Line9Vers11,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num37Line9Vers11,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num37Line9Vers11,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num37Line9Vers11,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num37Line9Vers11,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num37Line9Vers11,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num37Line9Vers11,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num37Line9Vers11,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num37Line9Vers11,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num37Line9Vers11,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num37Line9Vers11,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num37Line9Vers11,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num37Line9Vers11,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num37Line9Vers11,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num37Line9Vers11,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num37Line9Vers11,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num37Line9Vers11,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num37Line9Vers11,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num37Line9Vers11,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num37Line9Vers11,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num37Line9Vers11,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num37Line9Vers11,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num37Line9Vers11,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num37Line9Vers11,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num37Line9Vers11,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num37Line9Vers11,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num37Line9Vers11,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num37Line9Vers11,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num37Line9Vers11,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num37Line9Vers11,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num37Line9Vers11,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num37Line9Vers11,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num37Line9Vers11,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num37Line9Vers11,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num37Line9Vers11,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num37Line9Vers11,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num37Line9Vers11,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num37Line9Vers11,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num37Line9Vers11,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num37Line9Vers11,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num37Line9Vers11,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num37Line9Vers11,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num37Line9Vers11,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num37Line9Vers11,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num37Line9Vers11,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num37Line9Vers11,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num37Line9Vers11,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num37Line9Vers11,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num37Line9Vers11,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num37Line9Vers11,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num37Line9Vers11,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num37Line9Vers11,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num37Line9Vers11,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num37Line9Vers11,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num37Line9Vers11,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num37Line9Vers11,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num37Line9Vers11,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num37Line9Vers11,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num37Line9Vers11,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num37Line9Vers11,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num37Line9Vers11,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num37Line9Vers11,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num37Line9Vers11,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num37Line9Vers11,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
