,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
27,Num1239Line139Vers24,x8DL2scNsMvJaGeqBxMWU9n,False,False,False,False
28,Num1239Line139Vers24,CFPucPcFjWGdGqdpUGTDM9,False,False,False,False
29,Num1239Line139Vers24,JFyUSoESZtgRLyCpBGPPEZ,False,False,False,False
30,Num1239Line139Vers24,x748vyTMHhyrecXxanBWjAq,False,False,False,False
31,Num1239Line139Vers24,ZHUo9LALvgNyx8hGQ6xTkg,False,False,False,False
32,Num1239Line139Vers24,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num1239Line139Vers24,a7TVyGyHzB6cy9Ugiw9ubw,False,False,False,False
34,Num1239Line139Vers24,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num1239Line139Vers24,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num1239Line139Vers24,x6q86zD4g8aZbVVqZcdmEDZ,False,False,False,False
37,Num1239Line139Vers24,x9saWi9wChZ6xzpRWjjw8kP,False,False,False,False
38,Num1239Line139Vers24,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num1239Line139Vers24,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num1239Line139Vers24,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num1239Line139Vers24,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num1239Line139Vers24,aHPQQ8RHzbYvv4N5SbmyS9,False,False,False,False
43,Num1239Line139Vers24,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num1239Line139Vers24,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num1239Line139Vers24,THBABTChki8CYZZkjFwWFn,False,False,False,False
46,Num1239Line139Vers24,x2FZryZG7v5LxgJAaDnaozV,False,False,False,False
47,Num1239Line139Vers24,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,False,False
48,Num1239Line139Vers24,F2GwHjD4J2wDoEq8ixXY25,False,False,False,False
49,Num1239Line139Vers24,MHyUvHTtW6PjkYd5aZEHaj,False,False,False,False
50,Num1239Line139Vers24,JsP7Bx2LLJFBDy544emtmp,False,False,False,False
51,Num1239Line139Vers24,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num1239Line139Vers24,BXjdVB53kVCLDT8jmdLXDL,False,False,False,False
53,Num1239Line139Vers24,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num1239Line139Vers24,KCquU8wqagoA5BKiRayYUR,False,False,False,False
55,Num1239Line139Vers24,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num1239Line139Vers24,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num1239Line139Vers24,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num1239Line139Vers24,XCi6uNXM2CEn4CfSNV2232,False,False,False,False
59,Num1239Line139Vers24,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num1239Line139Vers24,UNn9jRcMf6B9Z4XUDkCMUi,False,False,False,False
61,Num1239Line139Vers24,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num1239Line139Vers24,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num1239Line139Vers24,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num1239Line139Vers24,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num1239Line139Vers24,RnFepgupsK5zKDQ8SM9P32,False,False,False,False
66,Num1239Line139Vers24,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num1239Line139Vers24,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num1239Line139Vers24,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num1239Line139Vers24,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num1239Line139Vers24,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num1239Line139Vers24,Kd6gZTQoghnYBiEeJgRooZ,False,False,False,False
72,Num1239Line139Vers24,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num1239Line139Vers24,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num1239Line139Vers24,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num1239Line139Vers24,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num1239Line139Vers24,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num1239Line139Vers24,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num1239Line139Vers24,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num1239Line139Vers24,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num1239Line139Vers24,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num1239Line139Vers24,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num1239Line139Vers24,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num1239Line139Vers24,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num1239Line139Vers24,eCZo8t8qvSqqVKjMcRECK2,False,False,False,False
85,Num1239Line139Vers24,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num1239Line139Vers24,DfiEixJ3AF5C82FC2wezAK,False,False,False,False
87,Num1239Line139Vers24,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num1239Line139Vers24,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num1239Line139Vers24,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num1239Line139Vers24,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num1239Line139Vers24,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num1239Line139Vers24,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num1239Line139Vers24,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num1239Line139Vers24,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num1239Line139Vers24,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num1239Line139Vers24,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num1239Line139Vers24,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num1239Line139Vers24,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num1239Line139Vers24,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num1239Line139Vers24,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num1239Line139Vers24,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num1239Line139Vers24,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num1239Line139Vers24,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num1239Line139Vers24,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num1239Line139Vers24,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num1239Line139Vers24,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num1239Line139Vers24,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num1239Line139Vers24,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num1239Line139Vers24,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num1239Line139Vers24,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num1239Line139Vers24,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num1239Line139Vers24,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num1239Line139Vers24,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num1239Line139Vers24,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num1239Line139Vers24,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num1239Line139Vers24,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num1239Line139Vers24,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num1239Line139Vers24,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num1239Line139Vers24,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num1239Line139Vers24,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num1239Line139Vers24,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num1239Line139Vers24,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num1239Line139Vers24,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num1239Line139Vers24,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num1239Line139Vers24,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num1239Line139Vers24,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num1239Line139Vers24,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num1239Line139Vers24,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num1239Line139Vers24,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num1239Line139Vers24,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num1239Line139Vers24,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num1239Line139Vers24,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num1239Line139Vers24,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num1239Line139Vers24,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,False
135,Num1239Line139Vers24,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num1239Line139Vers24,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num1239Line139Vers24,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num1239Line139Vers24,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num1239Line139Vers24,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num1239Line139Vers24,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num1239Line139Vers24,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num1239Line139Vers24,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num1239Line139Vers24,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num1239Line139Vers24,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num1239Line139Vers24,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num1239Line139Vers24,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num1239Line139Vers24,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num1239Line139Vers24,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num1239Line139Vers24,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num1239Line139Vers24,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num1239Line139Vers24,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num1239Line139Vers24,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num1239Line139Vers24,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num1239Line139Vers24,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num1239Line139Vers24,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num1239Line139Vers24,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num1239Line139Vers24,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num1239Line139Vers24,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num1239Line139Vers24,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num1239Line139Vers24,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num1239Line139Vers24,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num1239Line139Vers24,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num1239Line139Vers24,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num1239Line139Vers24,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num1239Line139Vers24,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num1239Line139Vers24,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num1239Line139Vers24,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num1239Line139Vers24,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num1239Line139Vers24,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num1239Line139Vers24,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num1239Line139Vers24,XeaeCkaxukJkbV39M4DUNn,False,False,False,False
172,Num1239Line139Vers24,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num1239Line139Vers24,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num1239Line139Vers24,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num1239Line139Vers24,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num1239Line139Vers24,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num1239Line139Vers24,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num1239Line139Vers24,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num1239Line139Vers24,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num1239Line139Vers24,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num1239Line139Vers24,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num1239Line139Vers24,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num1239Line139Vers24,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num1239Line139Vers24,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num1239Line139Vers24,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num1239Line139Vers24,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num1239Line139Vers24,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num1239Line139Vers24,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num1239Line139Vers24,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num1239Line139Vers24,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num1239Line139Vers24,U5YAs6CFd4CpnrgHSMGz5H,False,False,False,False
192,Num1239Line139Vers24,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num1239Line139Vers24,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num1239Line139Vers24,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
