,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
81,Num281Line20Vers32,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num281Line20Vers32,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num281Line20Vers32,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num281Line20Vers32,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num281Line20Vers32,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num281Line20Vers32,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num281Line20Vers32,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num281Line20Vers32,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num281Line20Vers32,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num281Line20Vers32,BM7miY2gP8nCt4ctS4DMwG,True,True,True,True
91,Num281Line20Vers32,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num281Line20Vers32,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num281Line20Vers32,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num281Line20Vers32,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num281Line20Vers32,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num281Line20Vers32,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num281Line20Vers32,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,True
98,Num281Line20Vers32,kctAPR6DzBr82sFFrukpG9,True,True,True,True
99,Num281Line20Vers32,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num281Line20Vers32,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num281Line20Vers32,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,True
102,Num281Line20Vers32,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num281Line20Vers32,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num281Line20Vers32,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num281Line20Vers32,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num281Line20Vers32,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num281Line20Vers32,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num281Line20Vers32,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num281Line20Vers32,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num281Line20Vers32,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num281Line20Vers32,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num281Line20Vers32,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num281Line20Vers32,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num281Line20Vers32,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num281Line20Vers32,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num281Line20Vers32,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num281Line20Vers32,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num281Line20Vers32,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num281Line20Vers32,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num281Line20Vers32,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num281Line20Vers32,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num281Line20Vers32,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num281Line20Vers32,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num281Line20Vers32,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num281Line20Vers32,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num281Line20Vers32,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num281Line20Vers32,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num281Line20Vers32,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num281Line20Vers32,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num281Line20Vers32,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num281Line20Vers32,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num281Line20Vers32,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num281Line20Vers32,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num281Line20Vers32,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num281Line20Vers32,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num281Line20Vers32,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num281Line20Vers32,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num281Line20Vers32,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num281Line20Vers32,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num281Line20Vers32,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num281Line20Vers32,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num281Line20Vers32,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num281Line20Vers32,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num281Line20Vers32,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num281Line20Vers32,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num281Line20Vers32,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num281Line20Vers32,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num281Line20Vers32,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num281Line20Vers32,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num281Line20Vers32,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num281Line20Vers32,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num281Line20Vers32,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num281Line20Vers32,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num281Line20Vers32,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num281Line20Vers32,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num281Line20Vers32,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num281Line20Vers32,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num281Line20Vers32,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num281Line20Vers32,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num281Line20Vers32,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num281Line20Vers32,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num281Line20Vers32,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num281Line20Vers32,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num281Line20Vers32,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num281Line20Vers32,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num281Line20Vers32,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num281Line20Vers32,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num281Line20Vers32,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num281Line20Vers32,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num281Line20Vers32,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num281Line20Vers32,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num281Line20Vers32,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num281Line20Vers32,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num281Line20Vers32,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num281Line20Vers32,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num281Line20Vers32,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num281Line20Vers32,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num281Line20Vers32,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num281Line20Vers32,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num281Line20Vers32,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num281Line20Vers32,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num281Line20Vers32,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num281Line20Vers32,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num281Line20Vers32,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num281Line20Vers32,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num281Line20Vers32,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num281Line20Vers32,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num281Line20Vers32,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num281Line20Vers32,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num281Line20Vers32,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num281Line20Vers32,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num281Line20Vers32,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num281Line20Vers32,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num281Line20Vers32,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
