,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
30,Num856Line112Vers30,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num856Line112Vers30,ZHUo9LALvgNyx8hGQ6xTkg,True,True,True,True
32,Num856Line112Vers30,x9Gt4m3ixi6Z2iPgr4S9mZQ,False,False,False,False
33,Num856Line112Vers30,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num856Line112Vers30,HNUGfo5en84QZsSUfRVEUh,False,False,False,False
35,Num856Line112Vers30,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num856Line112Vers30,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num856Line112Vers30,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num856Line112Vers30,fehxPttF25H2GhXo44NGgu,True,True,True,True
39,Num856Line112Vers30,bEWNkMUyS9U6X2PDhjFM3d,True,True,True,True
40,Num856Line112Vers30,x5gMSVk4vgNeWihtwsCaD5R,True,True,True,True
41,Num856Line112Vers30,bkmk3hfxU8HRJjkgHEPkRL,True,True,True,True
42,Num856Line112Vers30,aHPQQ8RHzbYvv4N5SbmyS9,False,False,False,False
43,Num856Line112Vers30,aySNvZ66jzH2QwCwQ6iULY,True,True,True,True
44,Num856Line112Vers30,XqwEAJRUts6BNai8oWkA2t,True,True,True,True
45,Num856Line112Vers30,THBABTChki8CYZZkjFwWFn,True,True,True,True
46,Num856Line112Vers30,x2FZryZG7v5LxgJAaDnaozV,False,False,False,False
47,Num856Line112Vers30,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,True,True
48,Num856Line112Vers30,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num856Line112Vers30,MHyUvHTtW6PjkYd5aZEHaj,False,False,False,False
50,Num856Line112Vers30,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num856Line112Vers30,GnjwJnAQFuDeKzNeLJDnf6,False,False,True,True
52,Num856Line112Vers30,BXjdVB53kVCLDT8jmdLXDL,False,False,True,True
53,Num856Line112Vers30,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num856Line112Vers30,KCquU8wqagoA5BKiRayYUR,True,True,True,True
55,Num856Line112Vers30,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num856Line112Vers30,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num856Line112Vers30,Rw4TPxbauHxuA8jpbDKy5A,True,True,True,True
58,Num856Line112Vers30,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num856Line112Vers30,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num856Line112Vers30,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num856Line112Vers30,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num856Line112Vers30,WvsgREEGeYQh6x9DBymQG6,True,True,True,True
63,Num856Line112Vers30,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num856Line112Vers30,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num856Line112Vers30,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num856Line112Vers30,x3WtpMdfxyBZxeuT8kceJVU,False,False,True,True
67,Num856Line112Vers30,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num856Line112Vers30,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num856Line112Vers30,iyoNkiqBc5GqR5epghv3im,False,False,True,True
70,Num856Line112Vers30,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num856Line112Vers30,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num856Line112Vers30,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num856Line112Vers30,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num856Line112Vers30,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num856Line112Vers30,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num856Line112Vers30,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num856Line112Vers30,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num856Line112Vers30,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num856Line112Vers30,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num856Line112Vers30,NJh5DonbvSCBPPqS8HPEPE,True,True,True,True
81,Num856Line112Vers30,dbVazjxnjQurvBANdqKXZf,False,False,True,True
82,Num856Line112Vers30,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num856Line112Vers30,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num856Line112Vers30,eCZo8t8qvSqqVKjMcRECK2,False,False,True,True
85,Num856Line112Vers30,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num856Line112Vers30,DfiEixJ3AF5C82FC2wezAK,False,False,True,True
87,Num856Line112Vers30,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num856Line112Vers30,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num856Line112Vers30,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num856Line112Vers30,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num856Line112Vers30,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num856Line112Vers30,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num856Line112Vers30,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num856Line112Vers30,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num856Line112Vers30,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num856Line112Vers30,RD2L2DkeKELoRjQWbdZzyU,True,True,True,True
97,Num856Line112Vers30,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num856Line112Vers30,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num856Line112Vers30,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,True
100,Num856Line112Vers30,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num856Line112Vers30,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num856Line112Vers30,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num856Line112Vers30,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num856Line112Vers30,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num856Line112Vers30,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num856Line112Vers30,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num856Line112Vers30,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num856Line112Vers30,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num856Line112Vers30,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num856Line112Vers30,GLH35DvXpneJxy5ncLeQDX,False,False,False,True
111,Num856Line112Vers30,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num856Line112Vers30,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num856Line112Vers30,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num856Line112Vers30,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num856Line112Vers30,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num856Line112Vers30,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num856Line112Vers30,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num856Line112Vers30,JFBWwjTnDvZusW94vWant8,False,False,True,True
119,Num856Line112Vers30,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num856Line112Vers30,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num856Line112Vers30,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num856Line112Vers30,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num856Line112Vers30,ZjH6ppLiroEh8a5yJcisFr,False,False,False,True
124,Num856Line112Vers30,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num856Line112Vers30,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num856Line112Vers30,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num856Line112Vers30,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num856Line112Vers30,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num856Line112Vers30,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num856Line112Vers30,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num856Line112Vers30,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num856Line112Vers30,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num856Line112Vers30,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num856Line112Vers30,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num856Line112Vers30,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num856Line112Vers30,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num856Line112Vers30,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num856Line112Vers30,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num856Line112Vers30,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num856Line112Vers30,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num856Line112Vers30,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num856Line112Vers30,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num856Line112Vers30,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num856Line112Vers30,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num856Line112Vers30,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num856Line112Vers30,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num856Line112Vers30,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num856Line112Vers30,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num856Line112Vers30,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num856Line112Vers30,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num856Line112Vers30,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num856Line112Vers30,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num856Line112Vers30,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num856Line112Vers30,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num856Line112Vers30,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num856Line112Vers30,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num856Line112Vers30,BvdRLvZGTguVsGxEmotmuu,False,False,True,True
158,Num856Line112Vers30,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num856Line112Vers30,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num856Line112Vers30,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num856Line112Vers30,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num856Line112Vers30,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num856Line112Vers30,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,True
164,Num856Line112Vers30,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num856Line112Vers30,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num856Line112Vers30,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num856Line112Vers30,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num856Line112Vers30,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num856Line112Vers30,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num856Line112Vers30,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num856Line112Vers30,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num856Line112Vers30,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num856Line112Vers30,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num856Line112Vers30,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num856Line112Vers30,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num856Line112Vers30,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num856Line112Vers30,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num856Line112Vers30,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,True
179,Num856Line112Vers30,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num856Line112Vers30,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num856Line112Vers30,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num856Line112Vers30,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num856Line112Vers30,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num856Line112Vers30,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num856Line112Vers30,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num856Line112Vers30,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num856Line112Vers30,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num856Line112Vers30,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num856Line112Vers30,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num856Line112Vers30,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num856Line112Vers30,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num856Line112Vers30,JsL4mnFBXG9PyUsRgK73KM,False,False,True,True
193,Num856Line112Vers30,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num856Line112Vers30,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
