,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
95,Num509Line72Vers11,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num509Line72Vers11,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num509Line72Vers11,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num509Line72Vers11,kctAPR6DzBr82sFFrukpG9,False,False,True,False
99,Num509Line72Vers11,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num509Line72Vers11,htZ63gzLmCEwxVDFiTE5n2,False,False,True,False
101,Num509Line72Vers11,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num509Line72Vers11,HqdP34tWgTjut2nVifXjLp,False,False,True,False
103,Num509Line72Vers11,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,False
104,Num509Line72Vers11,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num509Line72Vers11,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num509Line72Vers11,cB2ESupggnDUe69xj8Cduw,False,False,True,False
107,Num509Line72Vers11,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num509Line72Vers11,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num509Line72Vers11,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num509Line72Vers11,GLH35DvXpneJxy5ncLeQDX,False,False,True,False
111,Num509Line72Vers11,e7KGk7WbqP8Wy62ZwywLmN,False,False,True,False
112,Num509Line72Vers11,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num509Line72Vers11,PmqJBEc4GqHdWbwU4Cfaau,False,False,True,False
114,Num509Line72Vers11,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num509Line72Vers11,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num509Line72Vers11,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,False
117,Num509Line72Vers11,cENY9rAMrP7CSwmHHhzfbC,False,False,True,False
118,Num509Line72Vers11,JFBWwjTnDvZusW94vWant8,False,False,True,False
119,Num509Line72Vers11,x73LofK8ukqkHTeKRwdYfKB,False,False,True,False
120,Num509Line72Vers11,mYaHub52spFwkqBtLgGtzv,False,False,True,False
121,Num509Line72Vers11,x5iNSArgz767ajyHUKwBqAa,False,False,True,False
122,Num509Line72Vers11,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num509Line72Vers11,ZjH6ppLiroEh8a5yJcisFr,False,False,True,False
124,Num509Line72Vers11,arHjsbJtmjF2LHWE47yZKD,False,False,True,False
125,Num509Line72Vers11,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num509Line72Vers11,CGepjfSaRrQVng852Gzx8A,False,False,True,False
127,Num509Line72Vers11,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num509Line72Vers11,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,False
129,Num509Line72Vers11,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num509Line72Vers11,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num509Line72Vers11,kvCT8fwbsHLPWA89TovxYR,False,False,True,False
132,Num509Line72Vers11,grTq8PT8MALsHevBstjQM4,False,False,True,False
133,Num509Line72Vers11,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num509Line72Vers11,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num509Line72Vers11,a4J5eV5S5jec3zdjHgKrwU,False,False,True,False
136,Num509Line72Vers11,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num509Line72Vers11,x8uet8X36XaHAFYFV6fA3ye,False,False,True,False
138,Num509Line72Vers11,x3h8s2TAr4ShJpGCCukJpUd,False,False,True,False
139,Num509Line72Vers11,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num509Line72Vers11,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num509Line72Vers11,DJYkiPEF4ong3WuKZZnsu3,False,False,True,False
142,Num509Line72Vers11,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num509Line72Vers11,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num509Line72Vers11,CMweUETuWETxx2KMcjVK75,False,False,True,False
145,Num509Line72Vers11,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,True,False
146,Num509Line72Vers11,DhAaYKdGRxcWRAcH2Suhju,False,False,True,False
147,Num509Line72Vers11,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num509Line72Vers11,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num509Line72Vers11,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num509Line72Vers11,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,False
151,Num509Line72Vers11,SZgyySnBaEPeLfx5ZrNRSx,False,False,True,False
152,Num509Line72Vers11,bHgSUARayXGauwybLQM2Ly,False,False,True,False
153,Num509Line72Vers11,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num509Line72Vers11,kWf75Ar3MCo9e4oVuZcFtb,False,False,True,False
155,Num509Line72Vers11,brkvfPAuk2e3tX379LZvxG,False,False,True,False
156,Num509Line72Vers11,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num509Line72Vers11,BvdRLvZGTguVsGxEmotmuu,False,False,True,False
158,Num509Line72Vers11,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num509Line72Vers11,aBv3KXq32ekZr2TjUzjYzS,False,False,True,False
160,Num509Line72Vers11,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num509Line72Vers11,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num509Line72Vers11,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num509Line72Vers11,x3VHbQJ3LySaMQtHTcYbtUh,False,False,True,False
164,Num509Line72Vers11,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num509Line72Vers11,x95iuKuwcktA9jhtnbX88J7,False,False,True,False
166,Num509Line72Vers11,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num509Line72Vers11,hVDwdstdaAvWbmEZFzSk4W,False,False,True,False
168,Num509Line72Vers11,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num509Line72Vers11,FmpxSt49nCX9kTT6oVU5LX,False,False,True,False
170,Num509Line72Vers11,JPV8kTzqqFjwqp8L4B9KnQ,False,False,True,False
171,Num509Line72Vers11,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num509Line72Vers11,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num509Line72Vers11,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,False
174,Num509Line72Vers11,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,False
175,Num509Line72Vers11,mnWvGT6DSoS7sNjGBCHwjc,False,False,True,False
176,Num509Line72Vers11,fpK2vtQqxFDSaPSGijzntU,False,False,True,False
177,Num509Line72Vers11,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num509Line72Vers11,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num509Line72Vers11,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num509Line72Vers11,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num509Line72Vers11,b8gaMoohomc9g4JpJaYRRa,False,False,True,False
182,Num509Line72Vers11,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num509Line72Vers11,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num509Line72Vers11,H93Pk93Ty6m2nF7E48Hdey,False,False,True,False
185,Num509Line72Vers11,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num509Line72Vers11,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num509Line72Vers11,X6aeG5YZwdNiwV7Pj4AR59,False,False,True,False
188,Num509Line72Vers11,iSErSDFZvYjmYN4zJU3gfo,False,False,True,False
189,Num509Line72Vers11,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num509Line72Vers11,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num509Line72Vers11,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num509Line72Vers11,JsL4mnFBXG9PyUsRgK73KM,False,False,True,False
193,Num509Line72Vers11,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num509Line72Vers11,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
