,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
136,Num718Line92Vers8,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num718Line92Vers8,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num718Line92Vers8,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num718Line92Vers8,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num718Line92Vers8,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num718Line92Vers8,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num718Line92Vers8,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num718Line92Vers8,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num718Line92Vers8,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num718Line92Vers8,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num718Line92Vers8,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num718Line92Vers8,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num718Line92Vers8,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num718Line92Vers8,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num718Line92Vers8,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num718Line92Vers8,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num718Line92Vers8,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num718Line92Vers8,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num718Line92Vers8,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num718Line92Vers8,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num718Line92Vers8,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num718Line92Vers8,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num718Line92Vers8,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num718Line92Vers8,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num718Line92Vers8,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num718Line92Vers8,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num718Line92Vers8,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num718Line92Vers8,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num718Line92Vers8,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num718Line92Vers8,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num718Line92Vers8,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num718Line92Vers8,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num718Line92Vers8,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num718Line92Vers8,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num718Line92Vers8,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num718Line92Vers8,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num718Line92Vers8,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num718Line92Vers8,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num718Line92Vers8,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num718Line92Vers8,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num718Line92Vers8,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num718Line92Vers8,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num718Line92Vers8,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num718Line92Vers8,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num718Line92Vers8,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num718Line92Vers8,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num718Line92Vers8,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num718Line92Vers8,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num718Line92Vers8,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num718Line92Vers8,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num718Line92Vers8,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num718Line92Vers8,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num718Line92Vers8,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num718Line92Vers8,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num718Line92Vers8,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num718Line92Vers8,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num718Line92Vers8,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num718Line92Vers8,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num718Line92Vers8,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
