,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
96,Num774Line101Vers50,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num774Line101Vers50,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num774Line101Vers50,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num774Line101Vers50,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num774Line101Vers50,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num774Line101Vers50,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num774Line101Vers50,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num774Line101Vers50,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num774Line101Vers50,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num774Line101Vers50,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num774Line101Vers50,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num774Line101Vers50,i7nXV6j3huw9MFZxKp4jLu,False,False,False,True
108,Num774Line101Vers50,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num774Line101Vers50,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num774Line101Vers50,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num774Line101Vers50,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num774Line101Vers50,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num774Line101Vers50,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num774Line101Vers50,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num774Line101Vers50,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num774Line101Vers50,x9uimTAoF8FvoQcXsjhsZPg,False,False,True,True
117,Num774Line101Vers50,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num774Line101Vers50,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num774Line101Vers50,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num774Line101Vers50,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num774Line101Vers50,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num774Line101Vers50,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num774Line101Vers50,ZjH6ppLiroEh8a5yJcisFr,False,False,True,True
124,Num774Line101Vers50,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num774Line101Vers50,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num774Line101Vers50,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num774Line101Vers50,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num774Line101Vers50,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num774Line101Vers50,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num774Line101Vers50,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num774Line101Vers50,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num774Line101Vers50,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num774Line101Vers50,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num774Line101Vers50,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,False
135,Num774Line101Vers50,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num774Line101Vers50,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num774Line101Vers50,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num774Line101Vers50,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num774Line101Vers50,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num774Line101Vers50,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num774Line101Vers50,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num774Line101Vers50,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num774Line101Vers50,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num774Line101Vers50,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num774Line101Vers50,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num774Line101Vers50,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num774Line101Vers50,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num774Line101Vers50,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num774Line101Vers50,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num774Line101Vers50,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num774Line101Vers50,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num774Line101Vers50,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num774Line101Vers50,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num774Line101Vers50,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num774Line101Vers50,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num774Line101Vers50,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num774Line101Vers50,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num774Line101Vers50,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num774Line101Vers50,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num774Line101Vers50,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num774Line101Vers50,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num774Line101Vers50,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num774Line101Vers50,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num774Line101Vers50,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num774Line101Vers50,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num774Line101Vers50,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num774Line101Vers50,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num774Line101Vers50,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num774Line101Vers50,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num774Line101Vers50,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num774Line101Vers50,XeaeCkaxukJkbV39M4DUNn,False,False,False,False
172,Num774Line101Vers50,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num774Line101Vers50,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num774Line101Vers50,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num774Line101Vers50,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num774Line101Vers50,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num774Line101Vers50,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num774Line101Vers50,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num774Line101Vers50,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num774Line101Vers50,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num774Line101Vers50,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num774Line101Vers50,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num774Line101Vers50,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num774Line101Vers50,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num774Line101Vers50,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num774Line101Vers50,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num774Line101Vers50,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num774Line101Vers50,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num774Line101Vers50,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num774Line101Vers50,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num774Line101Vers50,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num774Line101Vers50,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num774Line101Vers50,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num774Line101Vers50,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
