,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
105,Num666Line87Vers13,fk7Dr7ibLGrcSStcEokWaN,True,True,True,True
106,Num666Line87Vers13,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num666Line87Vers13,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num666Line87Vers13,CBnquH4En227fENbf7zrFW,True,True,True,True
109,Num666Line87Vers13,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num666Line87Vers13,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num666Line87Vers13,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num666Line87Vers13,Eret4wzFhUn5FCMMHFrSec,True,True,True,True
113,Num666Line87Vers13,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num666Line87Vers13,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,True
115,Num666Line87Vers13,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num666Line87Vers13,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num666Line87Vers13,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num666Line87Vers13,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num666Line87Vers13,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num666Line87Vers13,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num666Line87Vers13,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num666Line87Vers13,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num666Line87Vers13,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num666Line87Vers13,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num666Line87Vers13,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num666Line87Vers13,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num666Line87Vers13,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num666Line87Vers13,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num666Line87Vers13,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num666Line87Vers13,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num666Line87Vers13,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num666Line87Vers13,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num666Line87Vers13,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num666Line87Vers13,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num666Line87Vers13,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num666Line87Vers13,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num666Line87Vers13,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num666Line87Vers13,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num666Line87Vers13,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num666Line87Vers13,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num666Line87Vers13,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num666Line87Vers13,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num666Line87Vers13,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num666Line87Vers13,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num666Line87Vers13,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num666Line87Vers13,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num666Line87Vers13,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num666Line87Vers13,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num666Line87Vers13,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num666Line87Vers13,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num666Line87Vers13,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num666Line87Vers13,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num666Line87Vers13,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num666Line87Vers13,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num666Line87Vers13,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num666Line87Vers13,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num666Line87Vers13,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num666Line87Vers13,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num666Line87Vers13,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num666Line87Vers13,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num666Line87Vers13,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num666Line87Vers13,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num666Line87Vers13,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num666Line87Vers13,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num666Line87Vers13,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num666Line87Vers13,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num666Line87Vers13,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num666Line87Vers13,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num666Line87Vers13,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num666Line87Vers13,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num666Line87Vers13,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num666Line87Vers13,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num666Line87Vers13,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num666Line87Vers13,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num666Line87Vers13,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num666Line87Vers13,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num666Line87Vers13,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num666Line87Vers13,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num666Line87Vers13,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num666Line87Vers13,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num666Line87Vers13,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num666Line87Vers13,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num666Line87Vers13,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num666Line87Vers13,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num666Line87Vers13,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num666Line87Vers13,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num666Line87Vers13,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num666Line87Vers13,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num666Line87Vers13,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num666Line87Vers13,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num666Line87Vers13,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num666Line87Vers13,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num666Line87Vers13,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num666Line87Vers13,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
