,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
49,Num412Line42Vers15,MHyUvHTtW6PjkYd5aZEHaj,False,False,True,False
50,Num412Line42Vers15,JsP7Bx2LLJFBDy544emtmp,False,False,False,False
51,Num412Line42Vers15,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num412Line42Vers15,BXjdVB53kVCLDT8jmdLXDL,False,False,True,False
53,Num412Line42Vers15,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num412Line42Vers15,KCquU8wqagoA5BKiRayYUR,False,False,True,False
55,Num412Line42Vers15,MKpZPvonb2ueXFA55aRuYu,False,False,True,True
56,Num412Line42Vers15,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num412Line42Vers15,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num412Line42Vers15,XCi6uNXM2CEn4CfSNV2232,True,False,True,False
59,Num412Line42Vers15,PZZxL8R8pPy2DbGeMZbzD7,False,False,True,False
60,Num412Line42Vers15,UNn9jRcMf6B9Z4XUDkCMUi,False,False,True,False
61,Num412Line42Vers15,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,True
62,Num412Line42Vers15,WvsgREEGeYQh6x9DBymQG6,False,False,True,False
63,Num412Line42Vers15,gfSswo4n2UABSVvXpkVA9S,False,False,True,True
64,Num412Line42Vers15,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num412Line42Vers15,RnFepgupsK5zKDQ8SM9P32,False,False,False,False
66,Num412Line42Vers15,x3WtpMdfxyBZxeuT8kceJVU,False,False,True,False
67,Num412Line42Vers15,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num412Line42Vers15,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num412Line42Vers15,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num412Line42Vers15,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num412Line42Vers15,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num412Line42Vers15,mJZL83R4fXE4TSFxawxco4,False,False,True,True
73,Num412Line42Vers15,PPUn7tBQgqS9a9o6Qfey2R,False,False,True,True
74,Num412Line42Vers15,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num412Line42Vers15,LDWDCrxgQa9gQAqdDGGH3x,False,False,True,False
76,Num412Line42Vers15,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num412Line42Vers15,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num412Line42Vers15,oBScwonJCvpZ64jbXYUA6C,False,False,True,True
79,Num412Line42Vers15,XKE2U53jEieDUyvGf4R5Rc,False,False,True,False
80,Num412Line42Vers15,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num412Line42Vers15,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num412Line42Vers15,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num412Line42Vers15,Qzjm3NE26YX5mZBeWm9YB6,False,False,True,False
84,Num412Line42Vers15,eCZo8t8qvSqqVKjMcRECK2,False,False,True,False
85,Num412Line42Vers15,K6Cb8CMKPeCPUtfAowoh7X,False,False,True,False
86,Num412Line42Vers15,DfiEixJ3AF5C82FC2wezAK,False,False,True,False
87,Num412Line42Vers15,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num412Line42Vers15,XinbRtkUWxtb49hpwnepo4,False,False,True,False
89,Num412Line42Vers15,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num412Line42Vers15,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num412Line42Vers15,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num412Line42Vers15,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num412Line42Vers15,N4PedYYfPvTxgXA2wWZuWm,False,False,True,False
94,Num412Line42Vers15,C5VtWXpTS3h65M2NPfsicQ,False,False,True,True
95,Num412Line42Vers15,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num412Line42Vers15,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num412Line42Vers15,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num412Line42Vers15,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num412Line42Vers15,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num412Line42Vers15,htZ63gzLmCEwxVDFiTE5n2,False,False,True,False
101,Num412Line42Vers15,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num412Line42Vers15,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num412Line42Vers15,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num412Line42Vers15,UDEMkNifgxzbYDESdiTVjH,False,False,True,False
105,Num412Line42Vers15,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num412Line42Vers15,cB2ESupggnDUe69xj8Cduw,False,False,True,False
107,Num412Line42Vers15,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num412Line42Vers15,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num412Line42Vers15,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num412Line42Vers15,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num412Line42Vers15,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num412Line42Vers15,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num412Line42Vers15,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num412Line42Vers15,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num412Line42Vers15,nkuZWKUS582SdRW9FomaCK,False,False,True,False
116,Num412Line42Vers15,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num412Line42Vers15,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num412Line42Vers15,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num412Line42Vers15,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num412Line42Vers15,mYaHub52spFwkqBtLgGtzv,False,False,True,False
121,Num412Line42Vers15,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num412Line42Vers15,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num412Line42Vers15,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num412Line42Vers15,arHjsbJtmjF2LHWE47yZKD,False,False,True,False
125,Num412Line42Vers15,TdGDbMitaLTKHSXUESps8o,False,False,True,False
126,Num412Line42Vers15,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num412Line42Vers15,gghDZ9BaVK6ypReAUmRHpe,False,False,True,False
128,Num412Line42Vers15,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num412Line42Vers15,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num412Line42Vers15,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num412Line42Vers15,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num412Line42Vers15,grTq8PT8MALsHevBstjQM4,False,False,True,False
133,Num412Line42Vers15,nQUv2iJfW9D6LLG6Nxmz5s,False,False,True,True
134,Num412Line42Vers15,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,False
135,Num412Line42Vers15,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num412Line42Vers15,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num412Line42Vers15,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num412Line42Vers15,x3h8s2TAr4ShJpGCCukJpUd,False,False,True,False
139,Num412Line42Vers15,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num412Line42Vers15,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num412Line42Vers15,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num412Line42Vers15,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num412Line42Vers15,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num412Line42Vers15,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num412Line42Vers15,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num412Line42Vers15,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num412Line42Vers15,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num412Line42Vers15,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num412Line42Vers15,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num412Line42Vers15,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num412Line42Vers15,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num412Line42Vers15,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num412Line42Vers15,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num412Line42Vers15,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num412Line42Vers15,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num412Line42Vers15,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num412Line42Vers15,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num412Line42Vers15,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num412Line42Vers15,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num412Line42Vers15,mrnAQmYRpBaUTosEX5579b,False,False,True,True
161,Num412Line42Vers15,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num412Line42Vers15,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num412Line42Vers15,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num412Line42Vers15,PxALPQu5r5wqV3rSiBeUxz,False,False,True,False
165,Num412Line42Vers15,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num412Line42Vers15,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num412Line42Vers15,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num412Line42Vers15,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num412Line42Vers15,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num412Line42Vers15,JPV8kTzqqFjwqp8L4B9KnQ,True,False,True,True
171,Num412Line42Vers15,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num412Line42Vers15,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num412Line42Vers15,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,True
174,Num412Line42Vers15,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num412Line42Vers15,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num412Line42Vers15,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num412Line42Vers15,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num412Line42Vers15,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num412Line42Vers15,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num412Line42Vers15,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num412Line42Vers15,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num412Line42Vers15,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num412Line42Vers15,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num412Line42Vers15,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num412Line42Vers15,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num412Line42Vers15,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num412Line42Vers15,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num412Line42Vers15,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num412Line42Vers15,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num412Line42Vers15,x4pCU9Zc9sTECRpMRFWG8CP,False,False,True,False
191,Num412Line42Vers15,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num412Line42Vers15,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num412Line42Vers15,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num412Line42Vers15,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
