,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
133,Num230Line16Vers36,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num230Line16Vers36,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num230Line16Vers36,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num230Line16Vers36,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num230Line16Vers36,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num230Line16Vers36,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num230Line16Vers36,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num230Line16Vers36,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num230Line16Vers36,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num230Line16Vers36,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num230Line16Vers36,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num230Line16Vers36,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num230Line16Vers36,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num230Line16Vers36,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num230Line16Vers36,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num230Line16Vers36,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num230Line16Vers36,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num230Line16Vers36,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num230Line16Vers36,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num230Line16Vers36,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num230Line16Vers36,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num230Line16Vers36,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num230Line16Vers36,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num230Line16Vers36,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num230Line16Vers36,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num230Line16Vers36,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num230Line16Vers36,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num230Line16Vers36,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num230Line16Vers36,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num230Line16Vers36,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num230Line16Vers36,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num230Line16Vers36,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num230Line16Vers36,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num230Line16Vers36,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num230Line16Vers36,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num230Line16Vers36,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num230Line16Vers36,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num230Line16Vers36,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num230Line16Vers36,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num230Line16Vers36,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num230Line16Vers36,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num230Line16Vers36,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num230Line16Vers36,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num230Line16Vers36,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num230Line16Vers36,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num230Line16Vers36,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num230Line16Vers36,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num230Line16Vers36,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num230Line16Vers36,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num230Line16Vers36,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num230Line16Vers36,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num230Line16Vers36,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num230Line16Vers36,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num230Line16Vers36,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num230Line16Vers36,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num230Line16Vers36,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num230Line16Vers36,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num230Line16Vers36,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num230Line16Vers36,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num230Line16Vers36,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num230Line16Vers36,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num230Line16Vers36,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
