,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
27,Num784Line101Vers60,x8DL2scNsMvJaGeqBxMWU9n,False,False,False,False
28,Num784Line101Vers60,CFPucPcFjWGdGqdpUGTDM9,True,True,True,True
29,Num784Line101Vers60,JFyUSoESZtgRLyCpBGPPEZ,False,False,False,False
30,Num784Line101Vers60,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num784Line101Vers60,ZHUo9LALvgNyx8hGQ6xTkg,True,True,True,True
32,Num784Line101Vers60,x9Gt4m3ixi6Z2iPgr4S9mZQ,True,True,True,True
33,Num784Line101Vers60,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num784Line101Vers60,HNUGfo5en84QZsSUfRVEUh,True,True,True,True
35,Num784Line101Vers60,k7oZ58dZ4Xdi3zSZxVafyV,False,False,False,False
36,Num784Line101Vers60,x6q86zD4g8aZbVVqZcdmEDZ,False,False,False,False
37,Num784Line101Vers60,x9saWi9wChZ6xzpRWjjw8kP,False,False,False,False
38,Num784Line101Vers60,fehxPttF25H2GhXo44NGgu,False,False,False,False
39,Num784Line101Vers60,bEWNkMUyS9U6X2PDhjFM3d,False,False,False,False
40,Num784Line101Vers60,x5gMSVk4vgNeWihtwsCaD5R,False,False,False,False
41,Num784Line101Vers60,bkmk3hfxU8HRJjkgHEPkRL,False,False,False,False
42,Num784Line101Vers60,aHPQQ8RHzbYvv4N5SbmyS9,False,False,False,False
43,Num784Line101Vers60,aySNvZ66jzH2QwCwQ6iULY,False,False,False,False
44,Num784Line101Vers60,XqwEAJRUts6BNai8oWkA2t,False,False,False,False
45,Num784Line101Vers60,THBABTChki8CYZZkjFwWFn,False,False,False,False
46,Num784Line101Vers60,x2FZryZG7v5LxgJAaDnaozV,True,True,True,True
47,Num784Line101Vers60,x7tRzbZu3xFHe2SZ7DqKzrP,False,False,True,True
48,Num784Line101Vers60,F2GwHjD4J2wDoEq8ixXY25,False,False,False,False
49,Num784Line101Vers60,MHyUvHTtW6PjkYd5aZEHaj,False,False,True,True
50,Num784Line101Vers60,JsP7Bx2LLJFBDy544emtmp,True,True,True,True
51,Num784Line101Vers60,GnjwJnAQFuDeKzNeLJDnf6,True,True,True,True
52,Num784Line101Vers60,BXjdVB53kVCLDT8jmdLXDL,False,False,True,True
53,Num784Line101Vers60,x5iXieBpEqDCpMpBY6TThrM,True,True,True,True
54,Num784Line101Vers60,KCquU8wqagoA5BKiRayYUR,False,False,False,False
55,Num784Line101Vers60,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num784Line101Vers60,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num784Line101Vers60,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num784Line101Vers60,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num784Line101Vers60,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num784Line101Vers60,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num784Line101Vers60,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num784Line101Vers60,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num784Line101Vers60,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num784Line101Vers60,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num784Line101Vers60,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num784Line101Vers60,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num784Line101Vers60,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num784Line101Vers60,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num784Line101Vers60,iyoNkiqBc5GqR5epghv3im,False,False,False,False
70,Num784Line101Vers60,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num784Line101Vers60,Kd6gZTQoghnYBiEeJgRooZ,False,False,False,False
72,Num784Line101Vers60,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num784Line101Vers60,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num784Line101Vers60,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num784Line101Vers60,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num784Line101Vers60,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num784Line101Vers60,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num784Line101Vers60,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num784Line101Vers60,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num784Line101Vers60,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num784Line101Vers60,dbVazjxnjQurvBANdqKXZf,False,False,True,True
82,Num784Line101Vers60,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num784Line101Vers60,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num784Line101Vers60,eCZo8t8qvSqqVKjMcRECK2,False,False,True,True
85,Num784Line101Vers60,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num784Line101Vers60,DfiEixJ3AF5C82FC2wezAK,False,False,True,True
87,Num784Line101Vers60,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num784Line101Vers60,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num784Line101Vers60,x5wWGGUGHhX9XkC3dLkdBdV,False,False,True,True
90,Num784Line101Vers60,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num784Line101Vers60,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num784Line101Vers60,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num784Line101Vers60,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num784Line101Vers60,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num784Line101Vers60,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num784Line101Vers60,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num784Line101Vers60,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num784Line101Vers60,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num784Line101Vers60,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num784Line101Vers60,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num784Line101Vers60,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num784Line101Vers60,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num784Line101Vers60,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num784Line101Vers60,UDEMkNifgxzbYDESdiTVjH,True,True,True,True
105,Num784Line101Vers60,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num784Line101Vers60,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num784Line101Vers60,i7nXV6j3huw9MFZxKp4jLu,False,False,False,True
108,Num784Line101Vers60,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num784Line101Vers60,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num784Line101Vers60,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num784Line101Vers60,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num784Line101Vers60,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num784Line101Vers60,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num784Line101Vers60,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num784Line101Vers60,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num784Line101Vers60,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num784Line101Vers60,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num784Line101Vers60,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num784Line101Vers60,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num784Line101Vers60,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num784Line101Vers60,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num784Line101Vers60,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num784Line101Vers60,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num784Line101Vers60,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num784Line101Vers60,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num784Line101Vers60,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num784Line101Vers60,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num784Line101Vers60,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num784Line101Vers60,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num784Line101Vers60,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num784Line101Vers60,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num784Line101Vers60,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num784Line101Vers60,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num784Line101Vers60,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num784Line101Vers60,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num784Line101Vers60,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num784Line101Vers60,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num784Line101Vers60,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num784Line101Vers60,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num784Line101Vers60,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num784Line101Vers60,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num784Line101Vers60,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num784Line101Vers60,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num784Line101Vers60,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num784Line101Vers60,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num784Line101Vers60,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num784Line101Vers60,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num784Line101Vers60,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num784Line101Vers60,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num784Line101Vers60,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num784Line101Vers60,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num784Line101Vers60,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num784Line101Vers60,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num784Line101Vers60,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num784Line101Vers60,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num784Line101Vers60,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num784Line101Vers60,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num784Line101Vers60,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num784Line101Vers60,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num784Line101Vers60,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num784Line101Vers60,FySK2trVy6Fg9W4eK8359v,False,False,True,True
162,Num784Line101Vers60,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num784Line101Vers60,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num784Line101Vers60,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num784Line101Vers60,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num784Line101Vers60,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num784Line101Vers60,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num784Line101Vers60,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num784Line101Vers60,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num784Line101Vers60,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num784Line101Vers60,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num784Line101Vers60,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num784Line101Vers60,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num784Line101Vers60,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num784Line101Vers60,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num784Line101Vers60,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num784Line101Vers60,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num784Line101Vers60,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num784Line101Vers60,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num784Line101Vers60,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num784Line101Vers60,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num784Line101Vers60,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num784Line101Vers60,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num784Line101Vers60,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num784Line101Vers60,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num784Line101Vers60,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num784Line101Vers60,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num784Line101Vers60,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num784Line101Vers60,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num784Line101Vers60,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num784Line101Vers60,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num784Line101Vers60,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num784Line101Vers60,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num784Line101Vers60,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
