,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
75,Num1225Line139Vers10,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num1225Line139Vers10,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num1225Line139Vers10,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num1225Line139Vers10,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num1225Line139Vers10,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num1225Line139Vers10,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num1225Line139Vers10,dbVazjxnjQurvBANdqKXZf,False,False,False,False
82,Num1225Line139Vers10,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num1225Line139Vers10,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num1225Line139Vers10,eCZo8t8qvSqqVKjMcRECK2,False,False,False,False
85,Num1225Line139Vers10,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num1225Line139Vers10,DfiEixJ3AF5C82FC2wezAK,False,False,False,False
87,Num1225Line139Vers10,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num1225Line139Vers10,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num1225Line139Vers10,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num1225Line139Vers10,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num1225Line139Vers10,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num1225Line139Vers10,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num1225Line139Vers10,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num1225Line139Vers10,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num1225Line139Vers10,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num1225Line139Vers10,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num1225Line139Vers10,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num1225Line139Vers10,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num1225Line139Vers10,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num1225Line139Vers10,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num1225Line139Vers10,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num1225Line139Vers10,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num1225Line139Vers10,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num1225Line139Vers10,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num1225Line139Vers10,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num1225Line139Vers10,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num1225Line139Vers10,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num1225Line139Vers10,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num1225Line139Vers10,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num1225Line139Vers10,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num1225Line139Vers10,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num1225Line139Vers10,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num1225Line139Vers10,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num1225Line139Vers10,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num1225Line139Vers10,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num1225Line139Vers10,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num1225Line139Vers10,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num1225Line139Vers10,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num1225Line139Vers10,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num1225Line139Vers10,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num1225Line139Vers10,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num1225Line139Vers10,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num1225Line139Vers10,ZjH6ppLiroEh8a5yJcisFr,False,False,False,False
124,Num1225Line139Vers10,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num1225Line139Vers10,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num1225Line139Vers10,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num1225Line139Vers10,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num1225Line139Vers10,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num1225Line139Vers10,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num1225Line139Vers10,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num1225Line139Vers10,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num1225Line139Vers10,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num1225Line139Vers10,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num1225Line139Vers10,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,False
135,Num1225Line139Vers10,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num1225Line139Vers10,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num1225Line139Vers10,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num1225Line139Vers10,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num1225Line139Vers10,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num1225Line139Vers10,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num1225Line139Vers10,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num1225Line139Vers10,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num1225Line139Vers10,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num1225Line139Vers10,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num1225Line139Vers10,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num1225Line139Vers10,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num1225Line139Vers10,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num1225Line139Vers10,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num1225Line139Vers10,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num1225Line139Vers10,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num1225Line139Vers10,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num1225Line139Vers10,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num1225Line139Vers10,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num1225Line139Vers10,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num1225Line139Vers10,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num1225Line139Vers10,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num1225Line139Vers10,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num1225Line139Vers10,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num1225Line139Vers10,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num1225Line139Vers10,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num1225Line139Vers10,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num1225Line139Vers10,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num1225Line139Vers10,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num1225Line139Vers10,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num1225Line139Vers10,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num1225Line139Vers10,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num1225Line139Vers10,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num1225Line139Vers10,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num1225Line139Vers10,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num1225Line139Vers10,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num1225Line139Vers10,XeaeCkaxukJkbV39M4DUNn,False,False,False,False
172,Num1225Line139Vers10,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num1225Line139Vers10,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num1225Line139Vers10,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num1225Line139Vers10,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num1225Line139Vers10,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num1225Line139Vers10,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num1225Line139Vers10,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num1225Line139Vers10,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num1225Line139Vers10,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num1225Line139Vers10,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num1225Line139Vers10,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num1225Line139Vers10,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num1225Line139Vers10,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num1225Line139Vers10,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num1225Line139Vers10,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num1225Line139Vers10,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num1225Line139Vers10,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num1225Line139Vers10,EVHnNPXmkXiWNzmCNKKnrS,False,False,False,False
190,Num1225Line139Vers10,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num1225Line139Vers10,U5YAs6CFd4CpnrgHSMGz5H,False,False,False,False
192,Num1225Line139Vers10,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num1225Line139Vers10,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num1225Line139Vers10,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
