,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
93,Num808Line104Vers9,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num808Line104Vers9,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num808Line104Vers9,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num808Line104Vers9,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num808Line104Vers9,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num808Line104Vers9,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num808Line104Vers9,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num808Line104Vers9,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num808Line104Vers9,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num808Line104Vers9,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num808Line104Vers9,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num808Line104Vers9,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num808Line104Vers9,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num808Line104Vers9,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num808Line104Vers9,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num808Line104Vers9,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num808Line104Vers9,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num808Line104Vers9,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num808Line104Vers9,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num808Line104Vers9,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num808Line104Vers9,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num808Line104Vers9,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num808Line104Vers9,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num808Line104Vers9,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num808Line104Vers9,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num808Line104Vers9,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num808Line104Vers9,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num808Line104Vers9,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num808Line104Vers9,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num808Line104Vers9,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num808Line104Vers9,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num808Line104Vers9,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num808Line104Vers9,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num808Line104Vers9,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num808Line104Vers9,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num808Line104Vers9,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num808Line104Vers9,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num808Line104Vers9,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num808Line104Vers9,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num808Line104Vers9,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num808Line104Vers9,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num808Line104Vers9,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num808Line104Vers9,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num808Line104Vers9,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num808Line104Vers9,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num808Line104Vers9,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num808Line104Vers9,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num808Line104Vers9,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num808Line104Vers9,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num808Line104Vers9,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num808Line104Vers9,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num808Line104Vers9,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num808Line104Vers9,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num808Line104Vers9,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num808Line104Vers9,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num808Line104Vers9,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num808Line104Vers9,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num808Line104Vers9,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num808Line104Vers9,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num808Line104Vers9,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num808Line104Vers9,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num808Line104Vers9,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num808Line104Vers9,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num808Line104Vers9,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num808Line104Vers9,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num808Line104Vers9,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num808Line104Vers9,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num808Line104Vers9,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num808Line104Vers9,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num808Line104Vers9,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num808Line104Vers9,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num808Line104Vers9,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num808Line104Vers9,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num808Line104Vers9,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num808Line104Vers9,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num808Line104Vers9,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num808Line104Vers9,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num808Line104Vers9,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num808Line104Vers9,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num808Line104Vers9,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num808Line104Vers9,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num808Line104Vers9,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num808Line104Vers9,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num808Line104Vers9,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num808Line104Vers9,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num808Line104Vers9,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num808Line104Vers9,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num808Line104Vers9,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num808Line104Vers9,b8gaMoohomc9g4JpJaYRRa,False,False,True,True
182,Num808Line104Vers9,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num808Line104Vers9,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num808Line104Vers9,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num808Line104Vers9,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num808Line104Vers9,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num808Line104Vers9,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num808Line104Vers9,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num808Line104Vers9,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num808Line104Vers9,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num808Line104Vers9,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num808Line104Vers9,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num808Line104Vers9,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num808Line104Vers9,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
