,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
51,Num780Line101Vers56,GnjwJnAQFuDeKzNeLJDnf6,False,False,False,False
52,Num780Line101Vers56,BXjdVB53kVCLDT8jmdLXDL,False,False,True,True
53,Num780Line101Vers56,x5iXieBpEqDCpMpBY6TThrM,False,False,False,False
54,Num780Line101Vers56,KCquU8wqagoA5BKiRayYUR,False,False,False,False
55,Num780Line101Vers56,MKpZPvonb2ueXFA55aRuYu,False,False,False,False
56,Num780Line101Vers56,cajucmziWvqioudNXC7mQm,False,False,False,False
57,Num780Line101Vers56,Rw4TPxbauHxuA8jpbDKy5A,False,False,False,False
58,Num780Line101Vers56,XCi6uNXM2CEn4CfSNV2232,True,True,True,True
59,Num780Line101Vers56,PZZxL8R8pPy2DbGeMZbzD7,False,False,False,False
60,Num780Line101Vers56,UNn9jRcMf6B9Z4XUDkCMUi,False,False,False,False
61,Num780Line101Vers56,x6tYYRZqsfRxDwDz6bKz2wb,False,False,False,False
62,Num780Line101Vers56,WvsgREEGeYQh6x9DBymQG6,False,False,False,False
63,Num780Line101Vers56,gfSswo4n2UABSVvXpkVA9S,False,False,False,False
64,Num780Line101Vers56,YDbTjZztQbpvmRBhjscD9Y,False,False,False,False
65,Num780Line101Vers56,RnFepgupsK5zKDQ8SM9P32,True,True,True,True
66,Num780Line101Vers56,x3WtpMdfxyBZxeuT8kceJVU,False,False,False,False
67,Num780Line101Vers56,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num780Line101Vers56,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num780Line101Vers56,iyoNkiqBc5GqR5epghv3im,False,False,True,True
70,Num780Line101Vers56,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num780Line101Vers56,Kd6gZTQoghnYBiEeJgRooZ,False,False,False,False
72,Num780Line101Vers56,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num780Line101Vers56,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num780Line101Vers56,AGCXNMCpMdCsra3dsWU2hG,True,True,True,True
75,Num780Line101Vers56,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num780Line101Vers56,ds3jJZuSsK3cMmGsEqLshk,False,False,False,False
77,Num780Line101Vers56,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num780Line101Vers56,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num780Line101Vers56,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num780Line101Vers56,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num780Line101Vers56,dbVazjxnjQurvBANdqKXZf,False,False,True,True
82,Num780Line101Vers56,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num780Line101Vers56,Qzjm3NE26YX5mZBeWm9YB6,False,False,False,False
84,Num780Line101Vers56,eCZo8t8qvSqqVKjMcRECK2,False,False,True,True
85,Num780Line101Vers56,K6Cb8CMKPeCPUtfAowoh7X,False,False,False,False
86,Num780Line101Vers56,DfiEixJ3AF5C82FC2wezAK,False,False,False,False
87,Num780Line101Vers56,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num780Line101Vers56,XinbRtkUWxtb49hpwnepo4,False,False,False,False
89,Num780Line101Vers56,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num780Line101Vers56,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num780Line101Vers56,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num780Line101Vers56,fdthhZCKYtPyNLkPeKzUFk,False,False,False,False
93,Num780Line101Vers56,N4PedYYfPvTxgXA2wWZuWm,False,False,False,False
94,Num780Line101Vers56,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num780Line101Vers56,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num780Line101Vers56,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num780Line101Vers56,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num780Line101Vers56,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num780Line101Vers56,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num780Line101Vers56,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num780Line101Vers56,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num780Line101Vers56,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num780Line101Vers56,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num780Line101Vers56,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num780Line101Vers56,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num780Line101Vers56,cB2ESupggnDUe69xj8Cduw,False,False,False,False
107,Num780Line101Vers56,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num780Line101Vers56,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num780Line101Vers56,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num780Line101Vers56,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num780Line101Vers56,e7KGk7WbqP8Wy62ZwywLmN,False,False,False,False
112,Num780Line101Vers56,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num780Line101Vers56,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num780Line101Vers56,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num780Line101Vers56,nkuZWKUS582SdRW9FomaCK,False,False,False,False
116,Num780Line101Vers56,x9uimTAoF8FvoQcXsjhsZPg,False,False,False,False
117,Num780Line101Vers56,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num780Line101Vers56,JFBWwjTnDvZusW94vWant8,False,False,True,True
119,Num780Line101Vers56,x73LofK8ukqkHTeKRwdYfKB,False,False,False,False
120,Num780Line101Vers56,mYaHub52spFwkqBtLgGtzv,False,False,False,False
121,Num780Line101Vers56,x5iNSArgz767ajyHUKwBqAa,False,False,False,False
122,Num780Line101Vers56,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num780Line101Vers56,ZjH6ppLiroEh8a5yJcisFr,False,False,False,True
124,Num780Line101Vers56,arHjsbJtmjF2LHWE47yZKD,False,False,False,False
125,Num780Line101Vers56,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num780Line101Vers56,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num780Line101Vers56,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num780Line101Vers56,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num780Line101Vers56,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num780Line101Vers56,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num780Line101Vers56,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num780Line101Vers56,grTq8PT8MALsHevBstjQM4,False,False,False,False
133,Num780Line101Vers56,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num780Line101Vers56,x6yEaZfWyUJnV5hGXAR79gs,False,False,False,False
135,Num780Line101Vers56,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num780Line101Vers56,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num780Line101Vers56,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num780Line101Vers56,x3h8s2TAr4ShJpGCCukJpUd,False,False,False,False
139,Num780Line101Vers56,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num780Line101Vers56,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num780Line101Vers56,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num780Line101Vers56,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num780Line101Vers56,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num780Line101Vers56,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num780Line101Vers56,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num780Line101Vers56,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num780Line101Vers56,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num780Line101Vers56,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num780Line101Vers56,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num780Line101Vers56,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num780Line101Vers56,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num780Line101Vers56,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num780Line101Vers56,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num780Line101Vers56,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num780Line101Vers56,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num780Line101Vers56,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num780Line101Vers56,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num780Line101Vers56,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num780Line101Vers56,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num780Line101Vers56,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num780Line101Vers56,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num780Line101Vers56,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num780Line101Vers56,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num780Line101Vers56,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num780Line101Vers56,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num780Line101Vers56,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num780Line101Vers56,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num780Line101Vers56,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num780Line101Vers56,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num780Line101Vers56,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num780Line101Vers56,XeaeCkaxukJkbV39M4DUNn,False,False,False,False
172,Num780Line101Vers56,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num780Line101Vers56,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num780Line101Vers56,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num780Line101Vers56,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num780Line101Vers56,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num780Line101Vers56,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num780Line101Vers56,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num780Line101Vers56,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num780Line101Vers56,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num780Line101Vers56,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num780Line101Vers56,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num780Line101Vers56,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num780Line101Vers56,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num780Line101Vers56,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num780Line101Vers56,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num780Line101Vers56,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num780Line101Vers56,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num780Line101Vers56,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num780Line101Vers56,x4pCU9Zc9sTECRpMRFWG8CP,False,False,False,False
191,Num780Line101Vers56,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,True
192,Num780Line101Vers56,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num780Line101Vers56,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num780Line101Vers56,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
