,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
59,Num1326Line146Vers12,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,False
60,Num1326Line146Vers12,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,False
61,Num1326Line146Vers12,x6tYYRZqsfRxDwDz6bKz2wb,True,True,True,False
62,Num1326Line146Vers12,WvsgREEGeYQh6x9DBymQG6,True,True,True,False
63,Num1326Line146Vers12,gfSswo4n2UABSVvXpkVA9S,True,True,True,False
64,Num1326Line146Vers12,YDbTjZztQbpvmRBhjscD9Y,True,True,True,False
65,Num1326Line146Vers12,RnFepgupsK5zKDQ8SM9P32,True,True,True,False
66,Num1326Line146Vers12,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,False
67,Num1326Line146Vers12,f9i7ruDvy342YGdtrsrZ9G,True,True,True,False
68,Num1326Line146Vers12,Gv6C9ys7JhZ7RoL5oMuCoF,True,True,True,False
69,Num1326Line146Vers12,iyoNkiqBc5GqR5epghv3im,True,True,True,False
70,Num1326Line146Vers12,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,False
71,Num1326Line146Vers12,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,False
72,Num1326Line146Vers12,mJZL83R4fXE4TSFxawxco4,True,True,True,False
73,Num1326Line146Vers12,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,False
74,Num1326Line146Vers12,AGCXNMCpMdCsra3dsWU2hG,True,True,True,False
75,Num1326Line146Vers12,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,False
76,Num1326Line146Vers12,ds3jJZuSsK3cMmGsEqLshk,True,True,True,False
77,Num1326Line146Vers12,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,False
78,Num1326Line146Vers12,oBScwonJCvpZ64jbXYUA6C,True,True,True,False
79,Num1326Line146Vers12,XKE2U53jEieDUyvGf4R5Rc,True,True,True,False
80,Num1326Line146Vers12,NJh5DonbvSCBPPqS8HPEPE,True,True,True,False
81,Num1326Line146Vers12,dbVazjxnjQurvBANdqKXZf,True,True,True,False
82,Num1326Line146Vers12,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,False
83,Num1326Line146Vers12,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,False
84,Num1326Line146Vers12,eCZo8t8qvSqqVKjMcRECK2,True,True,True,False
85,Num1326Line146Vers12,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,False
86,Num1326Line146Vers12,DfiEixJ3AF5C82FC2wezAK,True,True,True,False
87,Num1326Line146Vers12,AhqeLx7g3P7CmWasxipVox,True,True,True,False
88,Num1326Line146Vers12,XinbRtkUWxtb49hpwnepo4,True,True,True,False
89,Num1326Line146Vers12,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,False
90,Num1326Line146Vers12,BM7miY2gP8nCt4ctS4DMwG,True,True,True,False
91,Num1326Line146Vers12,Ren9VVTjXnUoDrMCqrq58v,True,True,True,False
92,Num1326Line146Vers12,fdthhZCKYtPyNLkPeKzUFk,True,True,True,False
93,Num1326Line146Vers12,N4PedYYfPvTxgXA2wWZuWm,True,True,True,False
94,Num1326Line146Vers12,C5VtWXpTS3h65M2NPfsicQ,True,True,True,False
95,Num1326Line146Vers12,k47qQDM7BQTH3C3aRRcq6a,True,True,True,False
96,Num1326Line146Vers12,RD2L2DkeKELoRjQWbdZzyU,True,True,True,False
97,Num1326Line146Vers12,LDByoQJZ8gdvkoVtfdJqwq,True,True,True,False
98,Num1326Line146Vers12,kctAPR6DzBr82sFFrukpG9,True,True,True,False
99,Num1326Line146Vers12,x4RTgVEr5qn2dwBBsVoE5Rg,True,True,True,False
100,Num1326Line146Vers12,htZ63gzLmCEwxVDFiTE5n2,True,True,True,False
101,Num1326Line146Vers12,fXZg2tcaY2v9YN7dwrDPFw,True,True,True,False
102,Num1326Line146Vers12,HqdP34tWgTjut2nVifXjLp,True,True,True,False
103,Num1326Line146Vers12,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,False
104,Num1326Line146Vers12,UDEMkNifgxzbYDESdiTVjH,True,True,True,False
105,Num1326Line146Vers12,fk7Dr7ibLGrcSStcEokWaN,True,True,True,False
106,Num1326Line146Vers12,cB2ESupggnDUe69xj8Cduw,True,True,True,False
107,Num1326Line146Vers12,i7nXV6j3huw9MFZxKp4jLu,True,True,True,False
108,Num1326Line146Vers12,CBnquH4En227fENbf7zrFW,True,True,True,False
109,Num1326Line146Vers12,JZScQdxZot7fTPYmJM8s6j,True,True,True,False
110,Num1326Line146Vers12,GLH35DvXpneJxy5ncLeQDX,True,True,True,False
111,Num1326Line146Vers12,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,False
112,Num1326Line146Vers12,Eret4wzFhUn5FCMMHFrSec,True,True,True,False
113,Num1326Line146Vers12,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,False
114,Num1326Line146Vers12,ZZwwnHHfgKuEhWQTk93QiD,True,True,True,False
115,Num1326Line146Vers12,nkuZWKUS582SdRW9FomaCK,True,True,True,False
116,Num1326Line146Vers12,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,False
117,Num1326Line146Vers12,cENY9rAMrP7CSwmHHhzfbC,True,True,True,False
118,Num1326Line146Vers12,JFBWwjTnDvZusW94vWant8,True,True,True,False
119,Num1326Line146Vers12,x73LofK8ukqkHTeKRwdYfKB,True,True,True,False
120,Num1326Line146Vers12,mYaHub52spFwkqBtLgGtzv,True,True,True,False
121,Num1326Line146Vers12,x5iNSArgz767ajyHUKwBqAa,True,True,True,False
122,Num1326Line146Vers12,NSdHUuQnoeu65jfwcvrybi,True,True,True,False
123,Num1326Line146Vers12,ZjH6ppLiroEh8a5yJcisFr,True,True,True,False
124,Num1326Line146Vers12,arHjsbJtmjF2LHWE47yZKD,True,True,True,False
125,Num1326Line146Vers12,TdGDbMitaLTKHSXUESps8o,True,True,True,False
126,Num1326Line146Vers12,CGepjfSaRrQVng852Gzx8A,True,True,True,False
127,Num1326Line146Vers12,gghDZ9BaVK6ypReAUmRHpe,True,True,True,False
128,Num1326Line146Vers12,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,False
129,Num1326Line146Vers12,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,False
130,Num1326Line146Vers12,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,False
131,Num1326Line146Vers12,kvCT8fwbsHLPWA89TovxYR,True,True,True,False
132,Num1326Line146Vers12,grTq8PT8MALsHevBstjQM4,True,True,True,False
133,Num1326Line146Vers12,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,False
134,Num1326Line146Vers12,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,False
135,Num1326Line146Vers12,a4J5eV5S5jec3zdjHgKrwU,True,True,True,False
136,Num1326Line146Vers12,x7q9FGCkskedBq72k2PboMT,True,True,True,False
137,Num1326Line146Vers12,x8uet8X36XaHAFYFV6fA3ye,True,True,True,False
138,Num1326Line146Vers12,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,False
139,Num1326Line146Vers12,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,False
140,Num1326Line146Vers12,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,False
141,Num1326Line146Vers12,DJYkiPEF4ong3WuKZZnsu3,True,True,True,False
142,Num1326Line146Vers12,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,False
143,Num1326Line146Vers12,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,False
144,Num1326Line146Vers12,CMweUETuWETxx2KMcjVK75,True,True,True,False
145,Num1326Line146Vers12,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,False
146,Num1326Line146Vers12,DhAaYKdGRxcWRAcH2Suhju,True,True,True,False
147,Num1326Line146Vers12,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,False
148,Num1326Line146Vers12,hwZUsokzCUm2fiaTF5kU4b,True,True,True,False
149,Num1326Line146Vers12,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,False
150,Num1326Line146Vers12,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,False
151,Num1326Line146Vers12,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,False
152,Num1326Line146Vers12,bHgSUARayXGauwybLQM2Ly,True,True,True,False
153,Num1326Line146Vers12,PriNkcyYmqGts25R2ugSuH,True,True,True,False
154,Num1326Line146Vers12,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,False
155,Num1326Line146Vers12,brkvfPAuk2e3tX379LZvxG,True,True,True,False
156,Num1326Line146Vers12,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,False
157,Num1326Line146Vers12,BvdRLvZGTguVsGxEmotmuu,True,True,True,False
158,Num1326Line146Vers12,HEagvuDYCbBp4kySntvmzK,True,True,True,False
159,Num1326Line146Vers12,aBv3KXq32ekZr2TjUzjYzS,True,True,True,False
160,Num1326Line146Vers12,mrnAQmYRpBaUTosEX5579b,True,True,True,False
161,Num1326Line146Vers12,FySK2trVy6Fg9W4eK8359v,True,True,True,False
162,Num1326Line146Vers12,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,False
163,Num1326Line146Vers12,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,False
164,Num1326Line146Vers12,PxALPQu5r5wqV3rSiBeUxz,True,True,True,False
165,Num1326Line146Vers12,x95iuKuwcktA9jhtnbX88J7,True,True,True,False
166,Num1326Line146Vers12,XATGbYGD9eJ68H8c9fdbyu,True,True,True,False
167,Num1326Line146Vers12,hVDwdstdaAvWbmEZFzSk4W,True,True,True,False
168,Num1326Line146Vers12,W6G26wyydnrr7jtQQoSQwL,True,True,True,False
169,Num1326Line146Vers12,FmpxSt49nCX9kTT6oVU5LX,True,True,True,False
170,Num1326Line146Vers12,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,False
171,Num1326Line146Vers12,XeaeCkaxukJkbV39M4DUNn,True,True,True,False
172,Num1326Line146Vers12,BqRZy5RjszboLUaSG9yiYE,True,True,True,False
173,Num1326Line146Vers12,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,False
174,Num1326Line146Vers12,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,False
175,Num1326Line146Vers12,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,False
176,Num1326Line146Vers12,fpK2vtQqxFDSaPSGijzntU,True,True,True,False
177,Num1326Line146Vers12,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,False
178,Num1326Line146Vers12,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,False
179,Num1326Line146Vers12,UMEN73CzWdXyLUyVp9scjB,True,True,True,False
180,Num1326Line146Vers12,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,False
181,Num1326Line146Vers12,b8gaMoohomc9g4JpJaYRRa,True,True,True,False
182,Num1326Line146Vers12,RZCag9N8CX8uECJpEgmcRc,True,True,True,False
183,Num1326Line146Vers12,JPa4zAJtdZf729JEnt9XuL,True,True,True,False
184,Num1326Line146Vers12,H93Pk93Ty6m2nF7E48Hdey,True,True,True,False
185,Num1326Line146Vers12,maWWfLHdtuAV4yQTamyEMz,True,True,True,False
186,Num1326Line146Vers12,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,False
187,Num1326Line146Vers12,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,False
188,Num1326Line146Vers12,iSErSDFZvYjmYN4zJU3gfo,True,True,True,False
189,Num1326Line146Vers12,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,False
190,Num1326Line146Vers12,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,False
191,Num1326Line146Vers12,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,False
192,Num1326Line146Vers12,JsL4mnFBXG9PyUsRgK73KM,True,True,True,False
193,Num1326Line146Vers12,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,False
194,Num1326Line146Vers12,o42dQv5S9wdSGvQuBCdyuS,True,True,True,False
