,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
116,Num111Line13Vers29,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num111Line13Vers29,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num111Line13Vers29,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num111Line13Vers29,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num111Line13Vers29,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num111Line13Vers29,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num111Line13Vers29,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num111Line13Vers29,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num111Line13Vers29,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num111Line13Vers29,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num111Line13Vers29,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num111Line13Vers29,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num111Line13Vers29,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num111Line13Vers29,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num111Line13Vers29,ELaBSNMFtGsk4oA3fkbKyo,True,True,True,True
131,Num111Line13Vers29,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num111Line13Vers29,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num111Line13Vers29,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num111Line13Vers29,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num111Line13Vers29,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num111Line13Vers29,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num111Line13Vers29,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num111Line13Vers29,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num111Line13Vers29,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num111Line13Vers29,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num111Line13Vers29,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num111Line13Vers29,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num111Line13Vers29,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num111Line13Vers29,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num111Line13Vers29,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num111Line13Vers29,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num111Line13Vers29,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num111Line13Vers29,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num111Line13Vers29,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num111Line13Vers29,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num111Line13Vers29,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num111Line13Vers29,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num111Line13Vers29,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num111Line13Vers29,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num111Line13Vers29,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num111Line13Vers29,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num111Line13Vers29,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num111Line13Vers29,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num111Line13Vers29,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num111Line13Vers29,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num111Line13Vers29,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num111Line13Vers29,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num111Line13Vers29,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num111Line13Vers29,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num111Line13Vers29,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num111Line13Vers29,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num111Line13Vers29,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num111Line13Vers29,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num111Line13Vers29,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num111Line13Vers29,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num111Line13Vers29,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num111Line13Vers29,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num111Line13Vers29,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num111Line13Vers29,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num111Line13Vers29,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num111Line13Vers29,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num111Line13Vers29,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num111Line13Vers29,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num111Line13Vers29,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num111Line13Vers29,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num111Line13Vers29,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num111Line13Vers29,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num111Line13Vers29,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num111Line13Vers29,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num111Line13Vers29,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num111Line13Vers29,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num111Line13Vers29,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num111Line13Vers29,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num111Line13Vers29,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num111Line13Vers29,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num111Line13Vers29,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num111Line13Vers29,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num111Line13Vers29,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num111Line13Vers29,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
