,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
132,Num89Line13Vers7,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num89Line13Vers7,nQUv2iJfW9D6LLG6Nxmz5s,True,True,True,True
134,Num89Line13Vers7,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num89Line13Vers7,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num89Line13Vers7,x7q9FGCkskedBq72k2PboMT,True,True,True,True
137,Num89Line13Vers7,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num89Line13Vers7,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num89Line13Vers7,x2jZLPV7Q6mBVeTfM4QxWQG,True,True,True,True
140,Num89Line13Vers7,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num89Line13Vers7,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num89Line13Vers7,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num89Line13Vers7,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num89Line13Vers7,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num89Line13Vers7,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num89Line13Vers7,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num89Line13Vers7,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num89Line13Vers7,hwZUsokzCUm2fiaTF5kU4b,True,True,True,True
149,Num89Line13Vers7,x8t9i3mwtwAt6EfJbAjBGtu,True,True,True,True
150,Num89Line13Vers7,jPnbbfEgfCqHB4KpE3jFU7,True,True,True,True
151,Num89Line13Vers7,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num89Line13Vers7,bHgSUARayXGauwybLQM2Ly,True,True,True,True
153,Num89Line13Vers7,PriNkcyYmqGts25R2ugSuH,True,True,True,True
154,Num89Line13Vers7,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num89Line13Vers7,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num89Line13Vers7,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num89Line13Vers7,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num89Line13Vers7,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num89Line13Vers7,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num89Line13Vers7,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num89Line13Vers7,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num89Line13Vers7,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num89Line13Vers7,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num89Line13Vers7,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num89Line13Vers7,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num89Line13Vers7,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num89Line13Vers7,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num89Line13Vers7,W6G26wyydnrr7jtQQoSQwL,True,True,True,True
169,Num89Line13Vers7,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num89Line13Vers7,JPV8kTzqqFjwqp8L4B9KnQ,True,True,True,True
171,Num89Line13Vers7,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num89Line13Vers7,BqRZy5RjszboLUaSG9yiYE,True,True,True,True
173,Num89Line13Vers7,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num89Line13Vers7,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num89Line13Vers7,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num89Line13Vers7,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num89Line13Vers7,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num89Line13Vers7,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num89Line13Vers7,UMEN73CzWdXyLUyVp9scjB,True,True,True,True
180,Num89Line13Vers7,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num89Line13Vers7,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num89Line13Vers7,RZCag9N8CX8uECJpEgmcRc,True,True,True,True
183,Num89Line13Vers7,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num89Line13Vers7,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num89Line13Vers7,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num89Line13Vers7,EKPbnz8ZEjCXmJGjepKaUR,True,True,True,True
187,Num89Line13Vers7,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num89Line13Vers7,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num89Line13Vers7,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num89Line13Vers7,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num89Line13Vers7,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num89Line13Vers7,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num89Line13Vers7,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num89Line13Vers7,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
