,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
94,Num519Line82Vers2,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num519Line82Vers2,k47qQDM7BQTH3C3aRRcq6a,False,False,True,True
96,Num519Line82Vers2,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num519Line82Vers2,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num519Line82Vers2,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num519Line82Vers2,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num519Line82Vers2,htZ63gzLmCEwxVDFiTE5n2,False,False,True,True
101,Num519Line82Vers2,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num519Line82Vers2,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num519Line82Vers2,nbvUfjN7hAzQ8FVuxusoBP,False,False,True,True
104,Num519Line82Vers2,UDEMkNifgxzbYDESdiTVjH,False,False,True,True
105,Num519Line82Vers2,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num519Line82Vers2,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num519Line82Vers2,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num519Line82Vers2,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num519Line82Vers2,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num519Line82Vers2,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num519Line82Vers2,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num519Line82Vers2,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num519Line82Vers2,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num519Line82Vers2,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num519Line82Vers2,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num519Line82Vers2,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num519Line82Vers2,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num519Line82Vers2,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num519Line82Vers2,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num519Line82Vers2,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num519Line82Vers2,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num519Line82Vers2,NSdHUuQnoeu65jfwcvrybi,False,False,True,False
123,Num519Line82Vers2,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num519Line82Vers2,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num519Line82Vers2,TdGDbMitaLTKHSXUESps8o,False,False,False,False
126,Num519Line82Vers2,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num519Line82Vers2,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num519Line82Vers2,mnwgP3ai3bfmvZRuQmxk3f,False,False,True,True
129,Num519Line82Vers2,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num519Line82Vers2,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num519Line82Vers2,kvCT8fwbsHLPWA89TovxYR,False,False,False,False
132,Num519Line82Vers2,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num519Line82Vers2,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num519Line82Vers2,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num519Line82Vers2,a4J5eV5S5jec3zdjHgKrwU,False,False,True,True
136,Num519Line82Vers2,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num519Line82Vers2,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num519Line82Vers2,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num519Line82Vers2,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num519Line82Vers2,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num519Line82Vers2,DJYkiPEF4ong3WuKZZnsu3,True,True,True,True
142,Num519Line82Vers2,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num519Line82Vers2,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num519Line82Vers2,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num519Line82Vers2,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num519Line82Vers2,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num519Line82Vers2,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num519Line82Vers2,hwZUsokzCUm2fiaTF5kU4b,False,False,True,True
149,Num519Line82Vers2,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num519Line82Vers2,jPnbbfEgfCqHB4KpE3jFU7,False,False,True,True
151,Num519Line82Vers2,SZgyySnBaEPeLfx5ZrNRSx,True,True,True,True
152,Num519Line82Vers2,bHgSUARayXGauwybLQM2Ly,False,False,True,True
153,Num519Line82Vers2,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num519Line82Vers2,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num519Line82Vers2,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num519Line82Vers2,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num519Line82Vers2,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num519Line82Vers2,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num519Line82Vers2,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num519Line82Vers2,mrnAQmYRpBaUTosEX5579b,True,True,True,True
161,Num519Line82Vers2,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num519Line82Vers2,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num519Line82Vers2,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num519Line82Vers2,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num519Line82Vers2,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num519Line82Vers2,XATGbYGD9eJ68H8c9fdbyu,True,True,True,True
167,Num519Line82Vers2,hVDwdstdaAvWbmEZFzSk4W,True,True,True,True
168,Num519Line82Vers2,W6G26wyydnrr7jtQQoSQwL,False,False,True,True
169,Num519Line82Vers2,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num519Line82Vers2,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num519Line82Vers2,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num519Line82Vers2,BqRZy5RjszboLUaSG9yiYE,False,False,True,True
173,Num519Line82Vers2,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num519Line82Vers2,nKB8MxDLm8TxGdUD2Cbq6W,False,False,True,True
175,Num519Line82Vers2,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num519Line82Vers2,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num519Line82Vers2,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num519Line82Vers2,VgiVzGZ5hf3RhmJKENdMfd,True,True,True,True
179,Num519Line82Vers2,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num519Line82Vers2,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num519Line82Vers2,b8gaMoohomc9g4JpJaYRRa,True,True,True,True
182,Num519Line82Vers2,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num519Line82Vers2,JPa4zAJtdZf729JEnt9XuL,False,False,True,True
184,Num519Line82Vers2,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num519Line82Vers2,maWWfLHdtuAV4yQTamyEMz,True,True,True,True
186,Num519Line82Vers2,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num519Line82Vers2,X6aeG5YZwdNiwV7Pj4AR59,True,True,True,True
188,Num519Line82Vers2,iSErSDFZvYjmYN4zJU3gfo,False,False,True,True
189,Num519Line82Vers2,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num519Line82Vers2,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num519Line82Vers2,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num519Line82Vers2,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num519Line82Vers2,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num519Line82Vers2,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
