,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
66,Num1154Line122Vers36,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num1154Line122Vers36,f9i7ruDvy342YGdtrsrZ9G,False,False,False,False
68,Num1154Line122Vers36,Gv6C9ys7JhZ7RoL5oMuCoF,False,False,False,False
69,Num1154Line122Vers36,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num1154Line122Vers36,ZJBaY2ZaQBAGKxpGKBr4By,True,True,True,True
71,Num1154Line122Vers36,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num1154Line122Vers36,mJZL83R4fXE4TSFxawxco4,False,False,False,False
73,Num1154Line122Vers36,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num1154Line122Vers36,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num1154Line122Vers36,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num1154Line122Vers36,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num1154Line122Vers36,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num1154Line122Vers36,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num1154Line122Vers36,XKE2U53jEieDUyvGf4R5Rc,True,True,True,True
80,Num1154Line122Vers36,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num1154Line122Vers36,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num1154Line122Vers36,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,False,False
83,Num1154Line122Vers36,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num1154Line122Vers36,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num1154Line122Vers36,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num1154Line122Vers36,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num1154Line122Vers36,AhqeLx7g3P7CmWasxipVox,True,True,True,True
88,Num1154Line122Vers36,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num1154Line122Vers36,x5wWGGUGHhX9XkC3dLkdBdV,False,False,True,True
90,Num1154Line122Vers36,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num1154Line122Vers36,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num1154Line122Vers36,fdthhZCKYtPyNLkPeKzUFk,True,True,True,True
93,Num1154Line122Vers36,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num1154Line122Vers36,C5VtWXpTS3h65M2NPfsicQ,False,False,False,False
95,Num1154Line122Vers36,k47qQDM7BQTH3C3aRRcq6a,True,True,True,True
96,Num1154Line122Vers36,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num1154Line122Vers36,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num1154Line122Vers36,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num1154Line122Vers36,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num1154Line122Vers36,htZ63gzLmCEwxVDFiTE5n2,False,False,False,False
101,Num1154Line122Vers36,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num1154Line122Vers36,HqdP34tWgTjut2nVifXjLp,True,True,True,True
103,Num1154Line122Vers36,nbvUfjN7hAzQ8FVuxusoBP,False,False,False,False
104,Num1154Line122Vers36,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num1154Line122Vers36,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num1154Line122Vers36,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num1154Line122Vers36,i7nXV6j3huw9MFZxKp4jLu,True,True,True,True
108,Num1154Line122Vers36,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num1154Line122Vers36,JZScQdxZot7fTPYmJM8s6j,True,True,True,True
110,Num1154Line122Vers36,GLH35DvXpneJxy5ncLeQDX,True,True,True,True
111,Num1154Line122Vers36,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num1154Line122Vers36,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num1154Line122Vers36,PmqJBEc4GqHdWbwU4Cfaau,True,True,True,True
114,Num1154Line122Vers36,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num1154Line122Vers36,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num1154Line122Vers36,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num1154Line122Vers36,cENY9rAMrP7CSwmHHhzfbC,False,False,False,False
118,Num1154Line122Vers36,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num1154Line122Vers36,x73LofK8ukqkHTeKRwdYfKB,False,False,False,True
120,Num1154Line122Vers36,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num1154Line122Vers36,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num1154Line122Vers36,NSdHUuQnoeu65jfwcvrybi,True,True,True,True
123,Num1154Line122Vers36,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num1154Line122Vers36,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num1154Line122Vers36,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num1154Line122Vers36,CGepjfSaRrQVng852Gzx8A,True,True,True,True
127,Num1154Line122Vers36,gghDZ9BaVK6ypReAUmRHpe,False,False,False,False
128,Num1154Line122Vers36,mnwgP3ai3bfmvZRuQmxk3f,True,True,True,True
129,Num1154Line122Vers36,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num1154Line122Vers36,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num1154Line122Vers36,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num1154Line122Vers36,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num1154Line122Vers36,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num1154Line122Vers36,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num1154Line122Vers36,a4J5eV5S5jec3zdjHgKrwU,False,False,False,False
136,Num1154Line122Vers36,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num1154Line122Vers36,x8uet8X36XaHAFYFV6fA3ye,True,True,True,True
138,Num1154Line122Vers36,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num1154Line122Vers36,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num1154Line122Vers36,x52rf7PBVsAX4Q27haw5BgZ,True,True,True,True
141,Num1154Line122Vers36,DJYkiPEF4ong3WuKZZnsu3,False,False,False,False
142,Num1154Line122Vers36,W8T6FjjUmgTvQfKgzH5A5Y,False,False,False,False
143,Num1154Line122Vers36,YKcJrmny5vRh2ZxhQD6rSE,True,True,True,True
144,Num1154Line122Vers36,CMweUETuWETxx2KMcjVK75,True,True,True,True
145,Num1154Line122Vers36,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num1154Line122Vers36,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num1154Line122Vers36,RdVJ4oey4LkWrZbyvHLMZ2,True,True,True,True
148,Num1154Line122Vers36,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num1154Line122Vers36,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num1154Line122Vers36,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num1154Line122Vers36,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num1154Line122Vers36,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num1154Line122Vers36,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num1154Line122Vers36,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num1154Line122Vers36,brkvfPAuk2e3tX379LZvxG,True,True,True,True
156,Num1154Line122Vers36,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num1154Line122Vers36,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num1154Line122Vers36,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num1154Line122Vers36,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num1154Line122Vers36,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num1154Line122Vers36,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num1154Line122Vers36,gKqGED2FCnHpXDWeeCbFiZ,True,True,True,True
163,Num1154Line122Vers36,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num1154Line122Vers36,PxALPQu5r5wqV3rSiBeUxz,True,True,True,True
165,Num1154Line122Vers36,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num1154Line122Vers36,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num1154Line122Vers36,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num1154Line122Vers36,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num1154Line122Vers36,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num1154Line122Vers36,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num1154Line122Vers36,XeaeCkaxukJkbV39M4DUNn,True,True,True,True
172,Num1154Line122Vers36,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num1154Line122Vers36,x3Jgq8CL5ri87om5FoiZXBm,False,False,False,False
174,Num1154Line122Vers36,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num1154Line122Vers36,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num1154Line122Vers36,fpK2vtQqxFDSaPSGijzntU,True,True,True,True
177,Num1154Line122Vers36,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num1154Line122Vers36,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num1154Line122Vers36,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num1154Line122Vers36,x7iRqAtTyY6J5MTiioDDGmo,True,True,True,True
181,Num1154Line122Vers36,b8gaMoohomc9g4JpJaYRRa,False,False,True,True
182,Num1154Line122Vers36,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num1154Line122Vers36,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num1154Line122Vers36,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num1154Line122Vers36,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num1154Line122Vers36,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num1154Line122Vers36,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num1154Line122Vers36,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num1154Line122Vers36,EVHnNPXmkXiWNzmCNKKnrS,True,True,True,True
190,Num1154Line122Vers36,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num1154Line122Vers36,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num1154Line122Vers36,JsL4mnFBXG9PyUsRgK73KM,True,True,True,True
193,Num1154Line122Vers36,Cw9zSQNxnMUAPpv63ueZMp,True,True,True,True
194,Num1154Line122Vers36,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
