,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
26,Num196Line16Vers2,o9mEQL5eKtK5c8fdjA5e5P,True,False,True,True
27,Num196Line16Vers2,x8DL2scNsMvJaGeqBxMWU9n,True,True,True,True
28,Num196Line16Vers2,CFPucPcFjWGdGqdpUGTDM9,True,False,True,True
29,Num196Line16Vers2,JFyUSoESZtgRLyCpBGPPEZ,True,True,True,True
30,Num196Line16Vers2,x748vyTMHhyrecXxanBWjAq,True,True,True,True
31,Num196Line16Vers2,ZHUo9LALvgNyx8hGQ6xTkg,True,False,True,True
32,Num196Line16Vers2,x9Gt4m3ixi6Z2iPgr4S9mZQ,True,False,True,True
33,Num196Line16Vers2,a7TVyGyHzB6cy9Ugiw9ubw,True,True,True,True
34,Num196Line16Vers2,HNUGfo5en84QZsSUfRVEUh,True,True,True,True
35,Num196Line16Vers2,k7oZ58dZ4Xdi3zSZxVafyV,True,False,True,True
36,Num196Line16Vers2,x6q86zD4g8aZbVVqZcdmEDZ,True,True,True,True
37,Num196Line16Vers2,x9saWi9wChZ6xzpRWjjw8kP,True,True,True,True
38,Num196Line16Vers2,fehxPttF25H2GhXo44NGgu,True,False,True,True
39,Num196Line16Vers2,bEWNkMUyS9U6X2PDhjFM3d,True,False,True,True
40,Num196Line16Vers2,x5gMSVk4vgNeWihtwsCaD5R,True,False,True,True
41,Num196Line16Vers2,bkmk3hfxU8HRJjkgHEPkRL,True,False,True,True
42,Num196Line16Vers2,aHPQQ8RHzbYvv4N5SbmyS9,True,False,True,True
43,Num196Line16Vers2,aySNvZ66jzH2QwCwQ6iULY,True,False,True,True
44,Num196Line16Vers2,XqwEAJRUts6BNai8oWkA2t,True,False,True,True
45,Num196Line16Vers2,THBABTChki8CYZZkjFwWFn,True,False,True,True
46,Num196Line16Vers2,x2FZryZG7v5LxgJAaDnaozV,True,False,True,True
47,Num196Line16Vers2,x7tRzbZu3xFHe2SZ7DqKzrP,True,True,True,True
48,Num196Line16Vers2,F2GwHjD4J2wDoEq8ixXY25,True,True,True,True
49,Num196Line16Vers2,MHyUvHTtW6PjkYd5aZEHaj,True,False,True,True
50,Num196Line16Vers2,JsP7Bx2LLJFBDy544emtmp,True,False,True,True
51,Num196Line16Vers2,GnjwJnAQFuDeKzNeLJDnf6,True,False,True,True
52,Num196Line16Vers2,BXjdVB53kVCLDT8jmdLXDL,True,False,True,True
53,Num196Line16Vers2,x5iXieBpEqDCpMpBY6TThrM,True,False,True,True
54,Num196Line16Vers2,KCquU8wqagoA5BKiRayYUR,True,False,True,True
55,Num196Line16Vers2,MKpZPvonb2ueXFA55aRuYu,True,False,True,True
56,Num196Line16Vers2,cajucmziWvqioudNXC7mQm,True,True,True,True
57,Num196Line16Vers2,Rw4TPxbauHxuA8jpbDKy5A,True,False,True,True
58,Num196Line16Vers2,XCi6uNXM2CEn4CfSNV2232,True,False,True,True
59,Num196Line16Vers2,PZZxL8R8pPy2DbGeMZbzD7,True,True,True,True
60,Num196Line16Vers2,UNn9jRcMf6B9Z4XUDkCMUi,True,True,True,True
61,Num196Line16Vers2,x6tYYRZqsfRxDwDz6bKz2wb,True,False,True,True
62,Num196Line16Vers2,WvsgREEGeYQh6x9DBymQG6,True,False,True,True
63,Num196Line16Vers2,gfSswo4n2UABSVvXpkVA9S,True,True,True,True
64,Num196Line16Vers2,YDbTjZztQbpvmRBhjscD9Y,True,True,True,True
65,Num196Line16Vers2,RnFepgupsK5zKDQ8SM9P32,True,False,True,True
66,Num196Line16Vers2,x3WtpMdfxyBZxeuT8kceJVU,True,True,True,True
67,Num196Line16Vers2,f9i7ruDvy342YGdtrsrZ9G,True,False,True,True
68,Num196Line16Vers2,Gv6C9ys7JhZ7RoL5oMuCoF,True,False,True,True
69,Num196Line16Vers2,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num196Line16Vers2,ZJBaY2ZaQBAGKxpGKBr4By,True,False,True,True
71,Num196Line16Vers2,Kd6gZTQoghnYBiEeJgRooZ,True,False,True,True
72,Num196Line16Vers2,mJZL83R4fXE4TSFxawxco4,True,False,True,True
73,Num196Line16Vers2,PPUn7tBQgqS9a9o6Qfey2R,True,True,True,True
74,Num196Line16Vers2,AGCXNMCpMdCsra3dsWU2hG,True,False,True,True
75,Num196Line16Vers2,LDWDCrxgQa9gQAqdDGGH3x,True,True,True,True
76,Num196Line16Vers2,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num196Line16Vers2,x4Rj5ucA3YBu4aMBbDfuCfG,True,True,True,True
78,Num196Line16Vers2,oBScwonJCvpZ64jbXYUA6C,True,False,True,True
79,Num196Line16Vers2,XKE2U53jEieDUyvGf4R5Rc,True,False,True,True
80,Num196Line16Vers2,NJh5DonbvSCBPPqS8HPEPE,True,False,True,True
81,Num196Line16Vers2,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num196Line16Vers2,cxRiGhJ7zNUAyBzhBa3Lfs,True,True,True,True
83,Num196Line16Vers2,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num196Line16Vers2,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num196Line16Vers2,K6Cb8CMKPeCPUtfAowoh7X,True,False,True,True
86,Num196Line16Vers2,DfiEixJ3AF5C82FC2wezAK,True,False,True,True
87,Num196Line16Vers2,AhqeLx7g3P7CmWasxipVox,True,False,True,True
88,Num196Line16Vers2,XinbRtkUWxtb49hpwnepo4,True,False,True,True
89,Num196Line16Vers2,x5wWGGUGHhX9XkC3dLkdBdV,True,True,True,True
90,Num196Line16Vers2,BM7miY2gP8nCt4ctS4DMwG,True,False,True,True
91,Num196Line16Vers2,Ren9VVTjXnUoDrMCqrq58v,True,True,True,True
92,Num196Line16Vers2,fdthhZCKYtPyNLkPeKzUFk,True,False,True,True
93,Num196Line16Vers2,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num196Line16Vers2,C5VtWXpTS3h65M2NPfsicQ,True,False,True,True
95,Num196Line16Vers2,k47qQDM7BQTH3C3aRRcq6a,True,False,True,True
96,Num196Line16Vers2,RD2L2DkeKELoRjQWbdZzyU,True,False,True,True
97,Num196Line16Vers2,LDByoQJZ8gdvkoVtfdJqwq,True,False,True,True
98,Num196Line16Vers2,kctAPR6DzBr82sFFrukpG9,True,False,True,True
99,Num196Line16Vers2,x4RTgVEr5qn2dwBBsVoE5Rg,True,False,True,True
100,Num196Line16Vers2,htZ63gzLmCEwxVDFiTE5n2,True,False,True,True
101,Num196Line16Vers2,fXZg2tcaY2v9YN7dwrDPFw,True,False,True,True
102,Num196Line16Vers2,HqdP34tWgTjut2nVifXjLp,True,False,True,True
103,Num196Line16Vers2,nbvUfjN7hAzQ8FVuxusoBP,True,False,True,True
104,Num196Line16Vers2,UDEMkNifgxzbYDESdiTVjH,True,False,True,True
105,Num196Line16Vers2,fk7Dr7ibLGrcSStcEokWaN,True,False,True,True
106,Num196Line16Vers2,cB2ESupggnDUe69xj8Cduw,True,False,True,True
107,Num196Line16Vers2,i7nXV6j3huw9MFZxKp4jLu,True,False,True,True
108,Num196Line16Vers2,CBnquH4En227fENbf7zrFW,True,False,True,True
109,Num196Line16Vers2,JZScQdxZot7fTPYmJM8s6j,True,False,True,True
110,Num196Line16Vers2,GLH35DvXpneJxy5ncLeQDX,True,False,True,True
111,Num196Line16Vers2,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num196Line16Vers2,Eret4wzFhUn5FCMMHFrSec,True,False,True,True
113,Num196Line16Vers2,PmqJBEc4GqHdWbwU4Cfaau,True,False,True,True
114,Num196Line16Vers2,ZZwwnHHfgKuEhWQTk93QiD,True,False,True,True
115,Num196Line16Vers2,nkuZWKUS582SdRW9FomaCK,True,False,True,True
116,Num196Line16Vers2,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num196Line16Vers2,cENY9rAMrP7CSwmHHhzfbC,True,False,True,True
118,Num196Line16Vers2,JFBWwjTnDvZusW94vWant8,True,True,True,True
119,Num196Line16Vers2,x73LofK8ukqkHTeKRwdYfKB,True,True,True,True
120,Num196Line16Vers2,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num196Line16Vers2,x5iNSArgz767ajyHUKwBqAa,True,False,True,True
122,Num196Line16Vers2,NSdHUuQnoeu65jfwcvrybi,True,False,True,True
123,Num196Line16Vers2,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num196Line16Vers2,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num196Line16Vers2,TdGDbMitaLTKHSXUESps8o,True,False,True,True
126,Num196Line16Vers2,CGepjfSaRrQVng852Gzx8A,True,False,True,True
127,Num196Line16Vers2,gghDZ9BaVK6ypReAUmRHpe,True,False,True,True
128,Num196Line16Vers2,mnwgP3ai3bfmvZRuQmxk3f,True,False,True,True
129,Num196Line16Vers2,x8Kxvq7q9oQiASC4cJ7LYs9,True,True,True,True
130,Num196Line16Vers2,ELaBSNMFtGsk4oA3fkbKyo,True,False,True,True
131,Num196Line16Vers2,kvCT8fwbsHLPWA89TovxYR,True,False,True,True
132,Num196Line16Vers2,grTq8PT8MALsHevBstjQM4,True,False,True,True
133,Num196Line16Vers2,nQUv2iJfW9D6LLG6Nxmz5s,True,False,True,True
134,Num196Line16Vers2,x6yEaZfWyUJnV5hGXAR79gs,True,True,True,True
135,Num196Line16Vers2,a4J5eV5S5jec3zdjHgKrwU,True,False,True,True
136,Num196Line16Vers2,x7q9FGCkskedBq72k2PboMT,True,False,True,True
137,Num196Line16Vers2,x8uet8X36XaHAFYFV6fA3ye,True,False,True,True
138,Num196Line16Vers2,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num196Line16Vers2,x2jZLPV7Q6mBVeTfM4QxWQG,True,False,True,True
140,Num196Line16Vers2,x52rf7PBVsAX4Q27haw5BgZ,True,False,True,True
141,Num196Line16Vers2,DJYkiPEF4ong3WuKZZnsu3,True,False,True,True
142,Num196Line16Vers2,W8T6FjjUmgTvQfKgzH5A5Y,True,False,True,True
143,Num196Line16Vers2,YKcJrmny5vRh2ZxhQD6rSE,True,False,True,True
144,Num196Line16Vers2,CMweUETuWETxx2KMcjVK75,True,False,True,True
145,Num196Line16Vers2,x9AFGFkr5YfgnUB8dwEnqNQ,True,False,True,True
146,Num196Line16Vers2,DhAaYKdGRxcWRAcH2Suhju,True,True,True,True
147,Num196Line16Vers2,RdVJ4oey4LkWrZbyvHLMZ2,True,False,True,True
148,Num196Line16Vers2,hwZUsokzCUm2fiaTF5kU4b,True,False,True,True
149,Num196Line16Vers2,x8t9i3mwtwAt6EfJbAjBGtu,True,False,True,True
150,Num196Line16Vers2,jPnbbfEgfCqHB4KpE3jFU7,True,False,True,True
151,Num196Line16Vers2,SZgyySnBaEPeLfx5ZrNRSx,True,False,True,True
152,Num196Line16Vers2,bHgSUARayXGauwybLQM2Ly,True,False,True,True
153,Num196Line16Vers2,PriNkcyYmqGts25R2ugSuH,True,False,True,True
154,Num196Line16Vers2,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num196Line16Vers2,brkvfPAuk2e3tX379LZvxG,True,False,True,True
156,Num196Line16Vers2,e256ZJ5Ap8x3dHLQvwvUwb,True,True,True,True
157,Num196Line16Vers2,BvdRLvZGTguVsGxEmotmuu,True,False,True,True
158,Num196Line16Vers2,HEagvuDYCbBp4kySntvmzK,True,False,True,True
159,Num196Line16Vers2,aBv3KXq32ekZr2TjUzjYzS,True,False,True,True
160,Num196Line16Vers2,mrnAQmYRpBaUTosEX5579b,True,False,True,True
161,Num196Line16Vers2,FySK2trVy6Fg9W4eK8359v,True,False,True,True
162,Num196Line16Vers2,gKqGED2FCnHpXDWeeCbFiZ,True,False,True,True
163,Num196Line16Vers2,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num196Line16Vers2,PxALPQu5r5wqV3rSiBeUxz,True,False,True,True
165,Num196Line16Vers2,x95iuKuwcktA9jhtnbX88J7,True,False,True,True
166,Num196Line16Vers2,XATGbYGD9eJ68H8c9fdbyu,True,False,True,True
167,Num196Line16Vers2,hVDwdstdaAvWbmEZFzSk4W,True,False,True,True
168,Num196Line16Vers2,W6G26wyydnrr7jtQQoSQwL,True,False,True,True
169,Num196Line16Vers2,FmpxSt49nCX9kTT6oVU5LX,True,False,True,True
170,Num196Line16Vers2,JPV8kTzqqFjwqp8L4B9KnQ,True,False,True,True
171,Num196Line16Vers2,XeaeCkaxukJkbV39M4DUNn,True,False,True,True
172,Num196Line16Vers2,BqRZy5RjszboLUaSG9yiYE,True,False,True,True
173,Num196Line16Vers2,x3Jgq8CL5ri87om5FoiZXBm,True,False,True,True
174,Num196Line16Vers2,nKB8MxDLm8TxGdUD2Cbq6W,True,False,True,True
175,Num196Line16Vers2,mnWvGT6DSoS7sNjGBCHwjc,True,True,True,True
176,Num196Line16Vers2,fpK2vtQqxFDSaPSGijzntU,True,False,True,True
177,Num196Line16Vers2,iRTWP4Dm8EEBxNgkvDDtFR,True,True,True,True
178,Num196Line16Vers2,VgiVzGZ5hf3RhmJKENdMfd,True,False,True,True
179,Num196Line16Vers2,UMEN73CzWdXyLUyVp9scjB,True,False,True,True
180,Num196Line16Vers2,x7iRqAtTyY6J5MTiioDDGmo,True,False,True,True
181,Num196Line16Vers2,b8gaMoohomc9g4JpJaYRRa,True,False,True,True
182,Num196Line16Vers2,RZCag9N8CX8uECJpEgmcRc,True,False,True,True
183,Num196Line16Vers2,JPa4zAJtdZf729JEnt9XuL,True,False,True,True
184,Num196Line16Vers2,H93Pk93Ty6m2nF7E48Hdey,True,False,True,True
185,Num196Line16Vers2,maWWfLHdtuAV4yQTamyEMz,True,False,True,True
186,Num196Line16Vers2,EKPbnz8ZEjCXmJGjepKaUR,True,False,True,True
187,Num196Line16Vers2,X6aeG5YZwdNiwV7Pj4AR59,True,False,True,True
188,Num196Line16Vers2,iSErSDFZvYjmYN4zJU3gfo,True,False,True,True
189,Num196Line16Vers2,EVHnNPXmkXiWNzmCNKKnrS,True,False,True,True
190,Num196Line16Vers2,x4pCU9Zc9sTECRpMRFWG8CP,True,False,True,True
191,Num196Line16Vers2,U5YAs6CFd4CpnrgHSMGz5H,True,False,True,True
192,Num196Line16Vers2,JsL4mnFBXG9PyUsRgK73KM,True,False,True,True
193,Num196Line16Vers2,Cw9zSQNxnMUAPpv63ueZMp,True,False,True,True
194,Num196Line16Vers2,o42dQv5S9wdSGvQuBCdyuS,True,False,True,True
