,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
145,Num410Line42Vers13,x9AFGFkr5YfgnUB8dwEnqNQ,False,False,False,False
146,Num410Line42Vers13,DhAaYKdGRxcWRAcH2Suhju,False,False,False,False
147,Num410Line42Vers13,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num410Line42Vers13,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num410Line42Vers13,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num410Line42Vers13,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num410Line42Vers13,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num410Line42Vers13,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num410Line42Vers13,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num410Line42Vers13,kWf75Ar3MCo9e4oVuZcFtb,False,False,False,False
155,Num410Line42Vers13,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num410Line42Vers13,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num410Line42Vers13,BvdRLvZGTguVsGxEmotmuu,False,False,False,False
158,Num410Line42Vers13,HEagvuDYCbBp4kySntvmzK,True,True,True,True
159,Num410Line42Vers13,aBv3KXq32ekZr2TjUzjYzS,False,False,False,False
160,Num410Line42Vers13,mrnAQmYRpBaUTosEX5579b,False,False,True,True
161,Num410Line42Vers13,FySK2trVy6Fg9W4eK8359v,False,False,False,False
162,Num410Line42Vers13,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num410Line42Vers13,x3VHbQJ3LySaMQtHTcYbtUh,False,False,False,False
164,Num410Line42Vers13,PxALPQu5r5wqV3rSiBeUxz,False,False,True,False
165,Num410Line42Vers13,x95iuKuwcktA9jhtnbX88J7,False,False,False,False
166,Num410Line42Vers13,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num410Line42Vers13,hVDwdstdaAvWbmEZFzSk4W,False,False,False,False
168,Num410Line42Vers13,W6G26wyydnrr7jtQQoSQwL,False,False,True,False
169,Num410Line42Vers13,FmpxSt49nCX9kTT6oVU5LX,False,False,False,False
170,Num410Line42Vers13,JPV8kTzqqFjwqp8L4B9KnQ,True,False,True,True
171,Num410Line42Vers13,XeaeCkaxukJkbV39M4DUNn,False,False,True,False
172,Num410Line42Vers13,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num410Line42Vers13,x3Jgq8CL5ri87om5FoiZXBm,False,False,True,True
174,Num410Line42Vers13,nKB8MxDLm8TxGdUD2Cbq6W,True,True,True,True
175,Num410Line42Vers13,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num410Line42Vers13,fpK2vtQqxFDSaPSGijzntU,False,False,False,False
177,Num410Line42Vers13,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num410Line42Vers13,VgiVzGZ5hf3RhmJKENdMfd,False,False,True,False
179,Num410Line42Vers13,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num410Line42Vers13,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num410Line42Vers13,b8gaMoohomc9g4JpJaYRRa,False,False,False,False
182,Num410Line42Vers13,RZCag9N8CX8uECJpEgmcRc,False,False,True,True
183,Num410Line42Vers13,JPa4zAJtdZf729JEnt9XuL,False,False,False,False
184,Num410Line42Vers13,H93Pk93Ty6m2nF7E48Hdey,False,False,False,False
185,Num410Line42Vers13,maWWfLHdtuAV4yQTamyEMz,False,False,True,False
186,Num410Line42Vers13,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num410Line42Vers13,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num410Line42Vers13,iSErSDFZvYjmYN4zJU3gfo,False,False,False,False
189,Num410Line42Vers13,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,False
190,Num410Line42Vers13,x4pCU9Zc9sTECRpMRFWG8CP,False,False,True,False
191,Num410Line42Vers13,U5YAs6CFd4CpnrgHSMGz5H,False,False,True,False
192,Num410Line42Vers13,JsL4mnFBXG9PyUsRgK73KM,False,False,False,False
193,Num410Line42Vers13,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num410Line42Vers13,o42dQv5S9wdSGvQuBCdyuS,False,False,False,False
