,mutantID,testID,is_output_x_equal,is_output_y_equal,is_int_x_equal,is_int_y_equal
69,Num822Line104Vers23,iyoNkiqBc5GqR5epghv3im,True,True,True,True
70,Num822Line104Vers23,ZJBaY2ZaQBAGKxpGKBr4By,False,False,False,False
71,Num822Line104Vers23,Kd6gZTQoghnYBiEeJgRooZ,True,True,True,True
72,Num822Line104Vers23,mJZL83R4fXE4TSFxawxco4,True,True,True,True
73,Num822Line104Vers23,PPUn7tBQgqS9a9o6Qfey2R,False,False,False,False
74,Num822Line104Vers23,AGCXNMCpMdCsra3dsWU2hG,False,False,False,False
75,Num822Line104Vers23,LDWDCrxgQa9gQAqdDGGH3x,False,False,False,False
76,Num822Line104Vers23,ds3jJZuSsK3cMmGsEqLshk,True,True,True,True
77,Num822Line104Vers23,x4Rj5ucA3YBu4aMBbDfuCfG,False,False,False,False
78,Num822Line104Vers23,oBScwonJCvpZ64jbXYUA6C,False,False,False,False
79,Num822Line104Vers23,XKE2U53jEieDUyvGf4R5Rc,False,False,False,False
80,Num822Line104Vers23,NJh5DonbvSCBPPqS8HPEPE,False,False,False,False
81,Num822Line104Vers23,dbVazjxnjQurvBANdqKXZf,True,True,True,True
82,Num822Line104Vers23,cxRiGhJ7zNUAyBzhBa3Lfs,False,False,True,True
83,Num822Line104Vers23,Qzjm3NE26YX5mZBeWm9YB6,True,True,True,True
84,Num822Line104Vers23,eCZo8t8qvSqqVKjMcRECK2,True,True,True,True
85,Num822Line104Vers23,K6Cb8CMKPeCPUtfAowoh7X,True,True,True,True
86,Num822Line104Vers23,DfiEixJ3AF5C82FC2wezAK,True,True,True,True
87,Num822Line104Vers23,AhqeLx7g3P7CmWasxipVox,False,False,False,False
88,Num822Line104Vers23,XinbRtkUWxtb49hpwnepo4,True,True,True,True
89,Num822Line104Vers23,x5wWGGUGHhX9XkC3dLkdBdV,False,False,False,False
90,Num822Line104Vers23,BM7miY2gP8nCt4ctS4DMwG,False,False,False,False
91,Num822Line104Vers23,Ren9VVTjXnUoDrMCqrq58v,False,False,False,False
92,Num822Line104Vers23,fdthhZCKYtPyNLkPeKzUFk,False,False,False,True
93,Num822Line104Vers23,N4PedYYfPvTxgXA2wWZuWm,True,True,True,True
94,Num822Line104Vers23,C5VtWXpTS3h65M2NPfsicQ,True,True,True,True
95,Num822Line104Vers23,k47qQDM7BQTH3C3aRRcq6a,False,False,False,False
96,Num822Line104Vers23,RD2L2DkeKELoRjQWbdZzyU,False,False,False,False
97,Num822Line104Vers23,LDByoQJZ8gdvkoVtfdJqwq,False,False,False,False
98,Num822Line104Vers23,kctAPR6DzBr82sFFrukpG9,False,False,False,False
99,Num822Line104Vers23,x4RTgVEr5qn2dwBBsVoE5Rg,False,False,False,False
100,Num822Line104Vers23,htZ63gzLmCEwxVDFiTE5n2,True,True,True,True
101,Num822Line104Vers23,fXZg2tcaY2v9YN7dwrDPFw,False,False,False,False
102,Num822Line104Vers23,HqdP34tWgTjut2nVifXjLp,False,False,False,False
103,Num822Line104Vers23,nbvUfjN7hAzQ8FVuxusoBP,True,True,True,True
104,Num822Line104Vers23,UDEMkNifgxzbYDESdiTVjH,False,False,False,False
105,Num822Line104Vers23,fk7Dr7ibLGrcSStcEokWaN,False,False,False,False
106,Num822Line104Vers23,cB2ESupggnDUe69xj8Cduw,True,True,True,True
107,Num822Line104Vers23,i7nXV6j3huw9MFZxKp4jLu,False,False,False,False
108,Num822Line104Vers23,CBnquH4En227fENbf7zrFW,False,False,False,False
109,Num822Line104Vers23,JZScQdxZot7fTPYmJM8s6j,False,False,False,False
110,Num822Line104Vers23,GLH35DvXpneJxy5ncLeQDX,False,False,False,False
111,Num822Line104Vers23,e7KGk7WbqP8Wy62ZwywLmN,True,True,True,True
112,Num822Line104Vers23,Eret4wzFhUn5FCMMHFrSec,False,False,False,False
113,Num822Line104Vers23,PmqJBEc4GqHdWbwU4Cfaau,False,False,False,False
114,Num822Line104Vers23,ZZwwnHHfgKuEhWQTk93QiD,False,False,False,False
115,Num822Line104Vers23,nkuZWKUS582SdRW9FomaCK,True,True,True,True
116,Num822Line104Vers23,x9uimTAoF8FvoQcXsjhsZPg,True,True,True,True
117,Num822Line104Vers23,cENY9rAMrP7CSwmHHhzfbC,True,True,True,True
118,Num822Line104Vers23,JFBWwjTnDvZusW94vWant8,False,False,False,False
119,Num822Line104Vers23,x73LofK8ukqkHTeKRwdYfKB,False,False,True,True
120,Num822Line104Vers23,mYaHub52spFwkqBtLgGtzv,True,True,True,True
121,Num822Line104Vers23,x5iNSArgz767ajyHUKwBqAa,True,True,True,True
122,Num822Line104Vers23,NSdHUuQnoeu65jfwcvrybi,False,False,False,False
123,Num822Line104Vers23,ZjH6ppLiroEh8a5yJcisFr,True,True,True,True
124,Num822Line104Vers23,arHjsbJtmjF2LHWE47yZKD,True,True,True,True
125,Num822Line104Vers23,TdGDbMitaLTKHSXUESps8o,True,True,True,True
126,Num822Line104Vers23,CGepjfSaRrQVng852Gzx8A,False,False,False,False
127,Num822Line104Vers23,gghDZ9BaVK6ypReAUmRHpe,True,True,True,True
128,Num822Line104Vers23,mnwgP3ai3bfmvZRuQmxk3f,False,False,False,False
129,Num822Line104Vers23,x8Kxvq7q9oQiASC4cJ7LYs9,False,False,False,False
130,Num822Line104Vers23,ELaBSNMFtGsk4oA3fkbKyo,False,False,False,False
131,Num822Line104Vers23,kvCT8fwbsHLPWA89TovxYR,True,True,True,True
132,Num822Line104Vers23,grTq8PT8MALsHevBstjQM4,True,True,True,True
133,Num822Line104Vers23,nQUv2iJfW9D6LLG6Nxmz5s,False,False,False,False
134,Num822Line104Vers23,x6yEaZfWyUJnV5hGXAR79gs,False,False,True,True
135,Num822Line104Vers23,a4J5eV5S5jec3zdjHgKrwU,True,True,True,True
136,Num822Line104Vers23,x7q9FGCkskedBq72k2PboMT,False,False,False,False
137,Num822Line104Vers23,x8uet8X36XaHAFYFV6fA3ye,False,False,False,False
138,Num822Line104Vers23,x3h8s2TAr4ShJpGCCukJpUd,True,True,True,True
139,Num822Line104Vers23,x2jZLPV7Q6mBVeTfM4QxWQG,False,False,False,False
140,Num822Line104Vers23,x52rf7PBVsAX4Q27haw5BgZ,False,False,False,False
141,Num822Line104Vers23,DJYkiPEF4ong3WuKZZnsu3,False,False,True,True
142,Num822Line104Vers23,W8T6FjjUmgTvQfKgzH5A5Y,True,True,True,True
143,Num822Line104Vers23,YKcJrmny5vRh2ZxhQD6rSE,False,False,False,False
144,Num822Line104Vers23,CMweUETuWETxx2KMcjVK75,False,False,False,False
145,Num822Line104Vers23,x9AFGFkr5YfgnUB8dwEnqNQ,True,True,True,True
146,Num822Line104Vers23,DhAaYKdGRxcWRAcH2Suhju,False,False,True,True
147,Num822Line104Vers23,RdVJ4oey4LkWrZbyvHLMZ2,False,False,False,False
148,Num822Line104Vers23,hwZUsokzCUm2fiaTF5kU4b,False,False,False,False
149,Num822Line104Vers23,x8t9i3mwtwAt6EfJbAjBGtu,False,False,False,False
150,Num822Line104Vers23,jPnbbfEgfCqHB4KpE3jFU7,False,False,False,False
151,Num822Line104Vers23,SZgyySnBaEPeLfx5ZrNRSx,False,False,False,False
152,Num822Line104Vers23,bHgSUARayXGauwybLQM2Ly,False,False,False,False
153,Num822Line104Vers23,PriNkcyYmqGts25R2ugSuH,False,False,False,False
154,Num822Line104Vers23,kWf75Ar3MCo9e4oVuZcFtb,True,True,True,True
155,Num822Line104Vers23,brkvfPAuk2e3tX379LZvxG,False,False,False,False
156,Num822Line104Vers23,e256ZJ5Ap8x3dHLQvwvUwb,False,False,False,False
157,Num822Line104Vers23,BvdRLvZGTguVsGxEmotmuu,True,True,True,True
158,Num822Line104Vers23,HEagvuDYCbBp4kySntvmzK,False,False,False,False
159,Num822Line104Vers23,aBv3KXq32ekZr2TjUzjYzS,True,True,True,True
160,Num822Line104Vers23,mrnAQmYRpBaUTosEX5579b,False,False,False,False
161,Num822Line104Vers23,FySK2trVy6Fg9W4eK8359v,True,True,True,True
162,Num822Line104Vers23,gKqGED2FCnHpXDWeeCbFiZ,False,False,False,False
163,Num822Line104Vers23,x3VHbQJ3LySaMQtHTcYbtUh,True,True,True,True
164,Num822Line104Vers23,PxALPQu5r5wqV3rSiBeUxz,False,False,False,False
165,Num822Line104Vers23,x95iuKuwcktA9jhtnbX88J7,True,True,True,True
166,Num822Line104Vers23,XATGbYGD9eJ68H8c9fdbyu,False,False,False,False
167,Num822Line104Vers23,hVDwdstdaAvWbmEZFzSk4W,False,False,True,True
168,Num822Line104Vers23,W6G26wyydnrr7jtQQoSQwL,False,False,False,False
169,Num822Line104Vers23,FmpxSt49nCX9kTT6oVU5LX,True,True,True,True
170,Num822Line104Vers23,JPV8kTzqqFjwqp8L4B9KnQ,False,False,False,False
171,Num822Line104Vers23,XeaeCkaxukJkbV39M4DUNn,False,False,True,True
172,Num822Line104Vers23,BqRZy5RjszboLUaSG9yiYE,False,False,False,False
173,Num822Line104Vers23,x3Jgq8CL5ri87om5FoiZXBm,True,True,True,True
174,Num822Line104Vers23,nKB8MxDLm8TxGdUD2Cbq6W,False,False,False,False
175,Num822Line104Vers23,mnWvGT6DSoS7sNjGBCHwjc,False,False,False,False
176,Num822Line104Vers23,fpK2vtQqxFDSaPSGijzntU,False,False,True,True
177,Num822Line104Vers23,iRTWP4Dm8EEBxNgkvDDtFR,False,False,False,False
178,Num822Line104Vers23,VgiVzGZ5hf3RhmJKENdMfd,False,False,False,False
179,Num822Line104Vers23,UMEN73CzWdXyLUyVp9scjB,False,False,False,False
180,Num822Line104Vers23,x7iRqAtTyY6J5MTiioDDGmo,False,False,False,False
181,Num822Line104Vers23,b8gaMoohomc9g4JpJaYRRa,False,False,True,True
182,Num822Line104Vers23,RZCag9N8CX8uECJpEgmcRc,False,False,False,False
183,Num822Line104Vers23,JPa4zAJtdZf729JEnt9XuL,True,True,True,True
184,Num822Line104Vers23,H93Pk93Ty6m2nF7E48Hdey,True,True,True,True
185,Num822Line104Vers23,maWWfLHdtuAV4yQTamyEMz,False,False,False,False
186,Num822Line104Vers23,EKPbnz8ZEjCXmJGjepKaUR,False,False,False,False
187,Num822Line104Vers23,X6aeG5YZwdNiwV7Pj4AR59,False,False,False,False
188,Num822Line104Vers23,iSErSDFZvYjmYN4zJU3gfo,True,True,True,True
189,Num822Line104Vers23,EVHnNPXmkXiWNzmCNKKnrS,False,False,True,True
190,Num822Line104Vers23,x4pCU9Zc9sTECRpMRFWG8CP,True,True,True,True
191,Num822Line104Vers23,U5YAs6CFd4CpnrgHSMGz5H,True,True,True,True
192,Num822Line104Vers23,JsL4mnFBXG9PyUsRgK73KM,False,False,True,True
193,Num822Line104Vers23,Cw9zSQNxnMUAPpv63ueZMp,False,False,False,False
194,Num822Line104Vers23,o42dQv5S9wdSGvQuBCdyuS,True,True,True,True
